Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.804171,0.043010,0.761161,0.471960,51200
896,0.804147,0.042736,0.761411,0.475474,51200
640,0.804153,0.042886,0.761267,0.468992,51200
1152,0.804142,0.042778,0.761364,0.472020,51200
832,0.804084,0.041207,0.762877,0.475725,51200
0,0.804168,0.042867,0.761301,0.474510,51200
256,0.804141,0.042700,0.761441,0.480348,51200
1088,0.804103,0.041980,0.762123,0.474531,51200
448,0.804101,0.041473,0.762628,0.466048,51200
64,0.804111,0.041716,0.762395,0.461401,51200
960,0.804089,0.041521,0.762568,0.464542,51200
1024,0.804150,0.042926,0.761224,0.484198,51200
527,0.730200,0.042378,0.687822,0.389067,51200
828,0.755875,0.042012,0.713863,0.400625,51200
252,0.755882,0.042029,0.713853,0.403876,51200
954,0.746980,0.042195,0.704785,0.391520,51200
1082,0.747003,0.042592,0.704411,0.391443,51200
698,0.747018,0.042624,0.704394,0.393693,51200
122,0.746990,0.042362,0.704628,0.393333,51200
634,0.747002,0.042519,0.704483,0.393903,51200
570,0.747010,0.042643,0.704367,0.393664,51200
1018,0.746982,0.041911,0.705071,0.378317,51200
762,0.746997,0.042175,0.704822,0.389128,51200
890,0.746996,0.042012,0.704984,0.393465,51200
1146,0.746981,0.042179,0.704802,0.392789,51200
58,0.746990,0.042468,0.704522,0.390646,51200
186,0.747017,0.042549,0.704468,0.386664,51200
442,0.746994,0.042379,0.704615,0.393202,51200
506,0.746979,0.042414,0.704565,0.393163,51200
378,0.746973,0.042022,0.704951,0.388208,51200
1210,0.746986,0.042322,0.704664,0.388208,51200
314,0.746993,0.042443,0.704550,0.395798,51200
826,0.747006,0.042501,0.704505,0.394302,51200
1274,0.746972,0.041894,0.705078,0.390221,51200
250,0.746978,0.042359,0.704619,0.388293,51200
918,0.753235,0.043027,0.710208,0.415710,51200
296,0.787841,0.042711,0.745130,0.434766,51200
1064,0.787881,0.042948,0.744933,0.440598,51200
