Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.183270,0.033214,0.150056,0.138560,51200
56,0.183270,0.033202,0.150068,0.138705,51200
24,0.183270,0.033123,0.150147,0.136511,51200
32,0.183255,0.033307,0.149948,0.135322,51200
19,0.148767,0.033720,0.115047,0.102887,51200
3,0.148756,0.033440,0.115316,0.098945,51200
27,0.148714,0.032482,0.116232,0.104458,51200
55,0.148714,0.032293,0.116421,0.101309,51200
51,0.148749,0.034008,0.114741,0.102276,51200
63,0.148746,0.032616,0.116130,0.104080,51200
47,0.148741,0.032380,0.116361,0.112640,51200
15,0.148756,0.032455,0.116301,0.104638,51200
39,0.148719,0.032538,0.116181,0.100410,51200
59,0.148718,0.032466,0.116252,0.102441,51200
11,0.148726,0.032882,0.115844,0.102171,51200
43,0.148724,0.032695,0.116029,0.104027,51200
7,0.148711,0.032052,0.116659,0.103608,51200
16,0.183275,0.033163,0.150112,0.138804,51200
12,0.183256,0.032889,0.150367,0.136107,51200
8,0.183276,0.033420,0.149856,0.139152,51200
52,0.183261,0.032969,0.150292,0.135790,51200
4,0.183293,0.033212,0.150081,0.132403,51200
48,0.183256,0.033244,0.150012,0.136623,51200
23,0.148724,0.032354,0.116370,0.105307,51200
35,0.148742,0.033057,0.115685,0.100991,51200
31,0.148747,0.032211,0.116536,0.102327,51200
57,0.148743,0.033202,0.115541,0.103318,51200
40,0.183271,0.033360,0.149911,0.146287,51200
58,0.183263,0.033307,0.149956,0.137541,51200
46,0.183221,0.032531,0.150690,0.132949,51200
14,0.183252,0.032728,0.150524,0.137868,51200
10,0.183229,0.033088,0.150141,0.135641,51200
22,0.183233,0.032953,0.150280,0.146805,51200
38,0.183207,0.032307,0.150900,0.135781,51200
2,0.183269,0.033055,0.150214,0.139670,51200
26,0.183251,0.033196,0.150055,0.138796,51200
54,0.183237,0.032906,0.150331,0.136071,51200
42,0.183251,0.033128,0.150123,0.138608,51200
9,0.148738,0.033168,0.115570,0.102472,51200
6,0.183246,0.032767,0.150479,0.137663,51200
34,0.183265,0.033234,0.150031,0.139452,51200
18,0.183263,0.033544,0.149719,0.133127,51200
50,0.183236,0.032918,0.150318,0.139354,51200
62,0.183222,0.032368,0.150854,0.135592,51200
30,0.183244,0.032938,0.150306,0.136414,51200
44,0.183275,0.033139,0.150136,0.137819,51200
60,0.183241,0.032414,0.150827,0.131378,51200
28,0.183255,0.032814,0.150441,0.138133,51200
20,0.183236,0.032518,0.150718,0.134748,51200
36,0.183237,0.032274,0.150963,0.134597,51200
49,0.148739,0.033266,0.115473,0.103896,51200
1,0.148737,0.032991,0.115746,0.104828,51200
53,0.148727,0.032752,0.115975,0.102162,51200
13,0.148716,0.032578,0.116138,0.102908,51200
21,0.148714,0.032643,0.116071,0.111088,51200
17,0.148741,0.033212,0.115529,0.099189,51200
61,0.148721,0.032604,0.116117,0.096465,51200
5,0.148757,0.032849,0.115908,0.104293,51200
33,0.148741,0.033317,0.115424,0.105265,51200
45,0.148750,0.032877,0.115873,0.098534,51200
37,0.148736,0.032957,0.115779,0.100657,51200
29,0.148735,0.032617,0.116118,0.103544,51200
41,0.148741,0.032990,0.115751,0.105873,51200
25,0.148741,0.033176,0.115565,0.104608,51200
