Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,6.031896,4.840257,1.191639,1.191632,819200
48,6.009789,4.823854,1.185935,1.185929,819200
0,6.010878,4.871039,1.139839,1.139833,819200
32,6.011946,4.844767,1.167179,1.167173,819200
8,6.030886,4.835629,1.195257,1.195244,819200
16,6.009583,4.832897,1.176686,1.176682,819200
24,6.032718,4.869082,1.163636,1.163628,819200
40,6.030857,4.824021,1.206836,1.206832,819200
55,6.010121,4.825686,1.184435,1.184427,819200
63,6.032675,4.842747,1.189928,1.189925,819200
31,6.031589,4.810774,1.220815,1.220814,819200
3,6.011416,4.891320,1.120096,1.120085,819200
51,6.010331,4.822016,1.188315,1.188303,819200
27,6.032853,4.858434,1.174419,1.174415,819200
11,6.032863,4.859729,1.173134,1.173130,819200
59,6.031896,4.822962,1.208934,1.208925,819200
35,6.011058,4.867152,1.143906,1.143896,819200
19,6.011909,4.870637,1.141272,1.141263,819200
43,6.031772,4.842998,1.188774,1.188768,819200
33,6.009088,4.857008,1.152080,1.152070,819200
17,6.007401,4.814404,1.192997,1.192996,819200
1,6.008202,4.806879,1.201323,1.201316,819200
57,6.030966,4.818409,1.212557,1.212556,819200
41,6.028205,4.805170,1.223035,1.223023,819200
49,6.007580,4.808925,1.198655,1.198651,819200
25,6.030463,4.809029,1.221434,1.221423,819200
9,6.030353,4.815294,1.215059,1.215052,819200
37,6.011325,4.884468,1.126857,1.126851,819200
53,6.010485,4.833967,1.176518,1.176509,819200
5,6.010630,4.855510,1.155120,1.155115,819200
21,6.011638,4.881362,1.130276,1.130266,819200
45,6.032592,4.850244,1.182348,1.182345,819200
47,6.032308,4.829245,1.203063,1.203058,819200
15,6.032054,4.824048,1.208006,1.208004,819200
42,6.015536,4.820663,1.194873,1.194868,819200
23,6.009728,4.831202,1.178526,1.178520,819200
7,6.011915,4.863934,1.147981,1.147976,819200
39,6.009359,4.801157,1.208202,1.208195,819200
54,5.996352,4.846114,1.150238,1.150230,819200
14,6.015144,4.811525,1.203619,1.203604,819200
30,6.015336,4.822445,1.192891,1.192890,819200
22,5.995574,4.873602,1.121972,1.121965,819200
38,5.994390,4.858603,1.135787,1.135778,819200
13,6.028929,4.811663,1.217266,1.217260,819200
61,6.032473,4.862157,1.170316,1.170308,819200
29,6.031728,4.834024,1.197704,1.197698,819200
62,6.016143,4.828089,1.188054,1.188046,819200
46,6.015147,4.805651,1.209496,1.209488,819200
6,5.999399,4.937686,1.061713,1.061709,819200
36,6.007920,4.780339,1.227581,1.227571,819200
52,6.008724,4.777556,1.231168,1.231163,819200
12,6.032282,4.807042,1.225240,1.225233,819200
28,6.032591,4.829801,1.202790,1.202781,819200
20,6.007039,4.798360,1.208679,1.208672,819200
44,6.032539,4.842874,1.189665,1.189663,819200
60,6.032049,4.800744,1.231305,1.231292,819200
4,6.006098,4.847522,1.158576,1.158570,819200
58,6.016135,4.841079,1.175056,1.175047,819200
26,6.016967,4.867026,1.149941,1.149932,819200
10,6.016946,4.848768,1.168178,1.168174,819200
50,5.994590,4.841318,1.153272,1.153269,819200
2,5.992479,4.825539,1.166940,1.166937,819200
34,5.992212,4.818439,1.173773,1.173772,819200
18,5.993937,4.817711,1.176226,1.176224,819200
