Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.121885,0.073237,0.048648,0.048643,1024
12,0.121944,0.074426,0.047518,0.047511,1024
28,0.121824,0.075127,0.046697,0.046690,1024
4,0.121885,0.074334,0.047551,0.047544,1024
24,0.121830,0.072125,0.049705,0.049700,1024
31,0.096249,0.073296,0.022953,0.022945,1024
7,0.096219,0.072461,0.023758,0.023751,1024
11,0.096280,0.072253,0.024027,0.024019,1024
23,0.096319,0.073639,0.022680,0.022679,1024
27,0.096186,0.072018,0.024168,0.024162,1024
15,0.096330,0.073988,0.022342,0.022338,1024
3,0.096187,0.071792,0.024395,0.024393,1024
19,0.096282,0.074135,0.022147,0.022143,1024
30,0.121823,0.072591,0.049232,0.049223,1024
10,0.121949,0.072672,0.049277,0.049270,1024
6,0.121984,0.073964,0.048020,0.048006,1024
22,0.121912,0.072201,0.049711,0.049704,1024
2,0.121732,0.073473,0.048259,0.048249,1024
26,0.121830,0.073945,0.047885,0.047879,1024
18,0.121871,0.072725,0.049146,0.049138,1024
14,0.121946,0.072565,0.049381,0.049371,1024
8,0.121919,0.071935,0.049984,0.049978,1024
0,0.121714,0.072646,0.049068,0.049061,1024
20,0.121941,0.074531,0.047410,0.047402,1024
29,0.096871,0.072413,0.024458,0.024449,1024
21,0.097023,0.072662,0.024361,0.024352,1024
17,0.097014,0.071987,0.025027,0.025025,1024
13,0.097029,0.071260,0.025769,0.025760,1024
1,0.096774,0.072715,0.024059,0.024057,1024
5,0.096996,0.073771,0.023225,0.023223,1024
9,0.097122,0.072097,0.025025,0.025019,1024
25,0.096965,0.072362,0.024603,0.024593,1024
