Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,11.390812,10.127747,1.263065,1.263052,40960
0,11.340785,10.732033,0.608752,0.608738,40960
768,11.407391,10.836815,0.570576,0.570569,40960
1152,11.297804,10.930944,0.366860,0.366852,40960
576,11.297096,10.275766,1.021330,1.021319,40960
128,11.338825,10.927482,0.411343,0.411332,40960
640,11.554214,11.257808,0.296406,0.296392,40960
704,11.322040,10.196526,1.125514,1.125505,40960
320,11.399138,10.100998,1.298140,1.298133,40960
192,11.377807,10.212034,1.165773,1.165759,40960
64,11.289144,10.242545,1.046599,1.046585,40960
896,11.478386,10.675840,0.802546,0.802536,40960
1216,11.427417,10.139787,1.287630,1.287617,40960
512,11.321384,10.930732,0.390652,0.390644,40960
384,11.288091,10.904555,0.383536,0.383528,40960
1088,11.437300,10.109769,1.327531,1.327521,40960
832,11.335867,10.245991,1.089876,1.089865,40960
448,11.350793,10.135966,1.214827,1.214819,40960
256,11.330669,10.856886,0.473783,0.473767,40960
126,11.263124,9.536289,1.726835,1.726826,40960
173,11.292394,10.584449,0.707945,0.707930,40960
45,11.287770,10.613614,0.674156,0.674135,40960
109,11.284945,10.393804,0.891141,0.891129,40960
1261,11.327263,10.471418,0.855845,0.855830,40960
557,11.410430,10.480850,0.929580,0.929572,40960
429,11.172057,10.708061,0.463996,0.463982,40960
621,11.310808,10.406121,0.904687,0.904671,40960
237,11.425352,10.133465,1.291887,1.291868,40960
365,11.325342,10.392890,0.932452,0.932438,40960
749,11.299481,10.426887,0.872594,0.872584,40960
1069,11.210305,10.608985,0.601320,0.601306,40960
1197,11.306543,10.620496,0.686047,0.686033,40960
493,11.294520,10.431566,0.862954,0.862942,40960
1133,11.363123,10.183962,1.179161,1.179148,40960
301,11.281143,10.656022,0.625121,0.625105,40960
85,11.257247,9.072798,2.184449,2.184432,40960
1109,11.272003,9.112015,2.159988,2.159971,40960
469,11.250175,9.004914,2.245261,2.245243,40960
917,11.373844,10.842229,0.531615,0.531606,40960
341,11.259485,9.175319,2.084166,2.084153,40960
725,11.375019,8.757785,2.617234,2.617208,40960
409,11.343139,10.786241,0.556898,0.556883,40960
25,11.326679,10.877270,0.449409,0.449394,40960
665,11.273400,10.765951,0.507449,0.507442,40960
537,11.334382,10.783749,0.550633,0.550614,40960
89,11.335612,10.323608,1.012004,1.011998,40960
1013,11.355206,9.447274,1.907932,1.907929,40960
762,11.447672,9.504082,1.943590,1.943578,40960
1146,11.158845,9.387447,1.771398,1.771384,40960
442,11.402271,9.800556,1.601715,1.601711,40960
698,11.348209,9.999152,1.349057,1.349044,40960
506,11.226750,9.465525,1.761225,1.761210,40960
890,11.408899,9.440350,1.968549,1.968538,40960
250,11.258331,9.605191,1.653140,1.653130,40960
186,11.192735,9.675981,1.516754,1.516743,40960
58,11.338417,10.153751,1.184666,1.184651,40960
122,11.315924,9.644115,1.671809,1.671795,40960
1210,11.429968,9.478280,1.951688,1.951672,40960
314,11.381277,9.704493,1.676784,1.676772,40960
428,11.199063,9.280761,1.918302,1.918291,40960
695,11.427947,9.557808,1.870139,1.870126,40960
375,11.341145,9.692277,1.648868,1.648851,40960
119,11.373127,9.100531,2.272596,2.272583,40960
55,11.354301,9.133543,2.220758,2.220752,40960
1207,11.419482,9.397336,2.022146,2.022127,40960
951,11.185874,9.607181,1.578693,1.578677,40960
567,11.400722,8.976556,2.424166,2.424147,40960
1079,11.287968,9.508210,1.779758,1.779748,40960
183,11.307576,9.448249,1.859327,1.859319,40960
1015,11.387292,9.112355,2.274937,2.274931,40960
311,11.275772,9.394174,1.881598,1.881585,40960
823,11.427842,9.477285,1.950557,1.950539,40960
503,11.326665,9.762250,1.564415,1.564405,40960
1271,11.307230,9.757939,1.549291,1.549284,40960
1143,11.329600,9.786507,1.543093,1.543076,40960
439,11.396517,9.607678,1.788839,1.788832,40960
992,11.306615,10.491338,0.815277,0.815266,40960
1057,11.404401,10.068329,1.336072,1.336056,40960
225,11.275032,10.951876,0.323156,0.323137,40960
289,11.286774,10.152447,1.134327,1.134319,40960
993,11.331765,10.997201,0.334564,0.334553,40960
161,11.359024,10.182387,1.176637,1.176626,40960
417,11.322630,10.205958,1.116672,1.116668,40960
673,11.395632,10.126861,1.268771,1.268770,40960
1249,11.431448,10.843851,0.587597,0.587580,40960
481,11.465290,10.810770,0.654520,0.654506,40960
97,11.342688,10.900082,0.442606,0.442592,40960
929,11.473167,9.965092,1.508075,1.508063,40960
801,11.450308,10.050605,1.399703,1.399701,40960
609,11.371005,10.946973,0.424032,0.424012,40960
865,11.401939,10.971051,0.430888,0.430880,40960
353,11.334703,10.897584,0.437119,0.437098,40960
737,11.400895,10.864313,0.536582,0.536566,40960
1185,11.265044,10.000875,1.264169,1.264149,40960
33,11.317257,10.210890,1.106367,1.106359,40960
1121,11.286112,10.947958,0.338154,0.338127,40960
545,11.280057,10.481837,0.798220,0.798212,40960
726,11.399881,11.057333,0.342548,0.342544,40960
150,11.328668,10.623169,0.705499,0.705493,40960
22,11.351727,10.945791,0.405936,0.405928,40960
1238,11.417434,10.948938,0.468496,0.468486,40960
278,11.439482,10.322085,1.117397,1.117391,40960
790,11.306935,10.519723,0.787212,0.787202,40960
1046,11.436343,10.380512,1.055831,1.055823,40960
342,11.346163,11.082500,0.263663,0.263646,40960
86,11.346595,11.094438,0.252157,0.252142,40960
918,11.398610,10.576886,0.821724,0.821714,40960
1174,11.394765,10.458273,0.936492,0.936483,40960
662,11.333649,10.604626,0.729023,0.729006,40960
854,11.456046,10.918728,0.537318,0.537299,40960
470,11.337018,11.066332,0.270686,0.270676,40960
982,11.421327,10.985083,0.436244,0.436222,40960
214,11.385909,11.007109,0.378800,0.378786,40960
406,11.345467,10.572989,0.772478,0.772465,40960
534,11.311408,10.653814,0.657594,0.657578,40960
1110,11.356608,11.094157,0.262451,0.262437,40960
598,11.506881,10.848286,0.658595,0.658583,40960
321,11.379322,9.792756,1.586566,1.586559,40960
897,11.469513,9.418171,2.051342,2.051336,40960
705,11.226049,9.646130,1.579919,1.579908,40960
65,11.244992,9.772982,1.472010,1.471998,40960
577,11.272925,9.947152,1.325773,1.325762,40960
1153,11.264737,10.281260,0.983477,0.983468,40960
804,11.426650,10.581098,0.845552,0.845542,40960
996,11.465065,11.244782,0.220283,0.220276,40960
100,11.443058,11.237044,0.206014,0.206004,40960
36,11.385682,10.834635,0.551047,0.551037,40960
1188,11.289358,10.793020,0.496338,0.496334,40960
56,11.350779,10.055702,1.295077,1.295070,40960
593,11.326689,10.304106,1.022583,1.022565,40960
