Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.938915,12.831485,0.107430,0.107423,20480
48,12.935507,12.755967,0.179540,0.179537,20480
16,12.939829,12.760987,0.178842,0.178839,20480
0,12.939499,12.749217,0.190282,0.190275,20480
1,12.897971,12.759541,0.138430,0.138425,20480
49,12.892038,12.765384,0.126654,0.126649,20480
33,12.896000,12.838264,0.057736,0.057731,20480
17,12.897053,12.768058,0.128995,0.128991,20480
6,12.907187,12.757258,0.149929,0.149927,20480
38,12.906164,12.832196,0.073968,0.073960,20480
22,12.907653,12.771239,0.136414,0.136410,20480
54,12.902816,12.766940,0.135876,0.135864,20480
40,12.933669,12.751536,0.182133,0.182125,20480
51,12.894298,12.771555,0.122743,0.122734,20480
14,12.909993,12.835240,0.074753,0.074750,20480
12,12.932230,12.838482,0.093748,0.093745,20480
44,12.924514,12.765147,0.159367,0.159367,20480
60,12.928952,12.764940,0.164012,0.164006,20480
28,12.926523,12.763282,0.163241,0.163234,20480
15,12.907209,12.853750,0.053459,0.053455,20480
47,12.898346,12.760505,0.137841,0.137835,20480
58,12.915262,12.760194,0.155068,0.155065,20480
26,12.913004,12.778251,0.134753,0.134750,20480
29,12.895743,12.774538,0.121205,0.121198,20480
46,12.904080,12.764235,0.139845,0.139840,20480
41,12.889555,12.764619,0.124936,0.124929,20480
25,12.892461,12.781698,0.110763,0.110758,20480
36,12.924232,12.762185,0.162047,0.162039,20480
52,12.926263,12.763896,0.162367,0.162365,20480
34,12.911064,12.762247,0.148817,0.148813,20480
43,12.892454,12.763686,0.128768,0.128765,20480
4,12.930783,12.847566,0.083217,0.083215,20480
8,12.942353,12.821954,0.120399,0.120396,20480
5,12.897978,12.829387,0.068591,0.068581,20480
2,12.916828,12.828375,0.088453,0.088449,20480
62,12.904908,12.759787,0.145121,0.145117,20480
37,12.891916,12.764731,0.127185,0.127176,20480
21,12.896075,12.775860,0.120215,0.120212,20480
53,12.892809,12.764714,0.128095,0.128089,20480
35,12.895955,12.835754,0.060201,0.060196,20480
24,12.937317,12.764018,0.173299,0.173295,20480
7,12.905724,12.830888,0.074836,0.074832,20480
39,12.899882,12.762336,0.137546,0.137535,20480
55,12.900171,12.762673,0.137498,0.137496,20480
23,12.903784,12.775182,0.128602,0.128601,20480
10,12.917482,12.832103,0.085379,0.085377,20480
42,12.909084,12.762695,0.146389,0.146381,20480
11,12.900054,12.832853,0.067201,0.067197,20480
30,12.905740,12.767978,0.137762,0.137759,20480
18,12.915428,12.766094,0.149334,0.149330,20480
56,12.937168,12.755752,0.181416,0.181411,20480
61,12.897129,12.758692,0.138437,0.138432,20480
45,12.892392,12.765131,0.127261,0.127255,20480
13,12.901412,12.832241,0.069171,0.069166,20480
50,12.911682,12.781551,0.130131,0.130119,20480
27,12.895889,12.772760,0.123129,0.123120,20480
3,12.898280,12.759856,0.138424,0.138419,20480
19,12.897658,12.763497,0.134161,0.134158,20480
20,12.928729,12.770660,0.158069,0.158064,20480
57,12.891639,12.761560,0.130079,0.130071,20480
9,12.895382,12.824766,0.070616,0.070612,20480
63,12.902458,12.759981,0.142477,0.142472,20480
31,12.901350,12.769204,0.132146,0.132142,20480
59,12.895713,12.760835,0.134878,0.134872,20480
