Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.417885,51.115378,0.302507,0.302505,8192
0,51.422869,51.323063,0.099806,0.099799,8192
31,51.408172,51.361233,0.046939,0.046937,8192
63,51.396693,51.120355,0.276338,0.276334,8192
6,51.405530,51.371260,0.034270,0.034262,8192
18,51.410911,51.318082,0.092829,0.092828,8192
50,51.397386,51.154773,0.242613,0.242598,8192
9,51.398823,51.322045,0.076778,0.076776,8192
3,51.402333,51.348993,0.053340,0.053338,8192
23,51.404318,51.327417,0.076901,0.076898,8192
55,51.388870,51.161460,0.227410,0.227402,8192
29,51.410670,51.367399,0.043271,0.043264,8192
61,51.398851,51.157226,0.241625,0.241614,8192
25,51.408900,51.345842,0.063058,0.063053,8192
57,51.397815,51.158581,0.239234,0.239224,8192
35,51.396426,51.135205,0.261221,0.261211,8192
58,51.411727,51.157984,0.253743,0.253734,8192
26,51.419970,51.324337,0.095633,0.095631,8192
21,51.395446,51.333811,0.061635,0.061628,8192
53,51.381199,51.150868,0.230331,0.230322,8192
22,51.409001,51.328330,0.080671,0.080666,8192
54,51.392508,51.155037,0.237471,0.237462,8192
47,51.393001,51.137023,0.255978,0.255969,8192
56,51.414754,51.111537,0.303217,0.303202,8192
43,51.397471,51.173055,0.224416,0.224403,8192
11,51.407233,51.318271,0.088962,0.088955,8192
46,51.404875,51.138059,0.266816,0.266806,8192
14,51.418005,51.349522,0.068483,0.068481,8192
12,51.423756,51.326426,0.097330,0.097322,8192
4,51.424034,51.357963,0.066071,0.066067,8192
36,51.420505,51.163161,0.257344,0.257338,8192
30,51.421122,51.378476,0.042646,0.042644,8192
27,51.411589,51.325087,0.086502,0.086495,8192
38,51.400095,51.115303,0.284792,0.284783,8192
41,51.387652,51.158607,0.229045,0.229038,8192
20,51.425612,51.317895,0.107717,0.107709,8192
39,51.398013,51.140618,0.257395,0.257391,8192
7,51.403504,51.340941,0.062563,0.062556,8192
13,51.407067,51.320706,0.086361,0.086353,8192
45,51.397106,51.175514,0.221592,0.221583,8192
59,51.402565,51.178419,0.224146,0.224144,8192
28,51.427533,51.336532,0.091001,0.090991,8192
60,51.418162,51.164892,0.253270,0.253263,8192
44,51.412651,51.146639,0.266012,0.266004,8192
15,51.405361,51.356792,0.048569,0.048560,8192
62,51.410765,51.157782,0.252983,0.252972,8192
24,51.426043,51.309706,0.116337,0.116335,8192
1,51.407042,51.313832,0.093210,0.093206,8192
33,51.404364,51.195387,0.208977,0.208971,8192
17,51.408522,51.316314,0.092208,0.092200,8192
49,51.392874,51.176727,0.216147,0.216141,8192
2,51.413142,51.354645,0.058497,0.058491,8192
34,51.406805,51.134701,0.272104,0.272099,8192
10,51.416928,51.334255,0.082673,0.082665,8192
42,51.406141,51.184446,0.221695,0.221685,8192
48,51.406981,51.125182,0.281799,0.281788,8192
16,51.423275,51.289578,0.133697,0.133689,8192
52,51.411802,51.195890,0.215912,0.215910,8192
19,51.405074,51.329331,0.075743,0.075735,8192
51,51.391328,51.168551,0.222777,0.222770,8192
40,51.409750,51.137489,0.272261,0.272250,8192
8,51.422079,51.299300,0.122779,0.122776,8192
37,51.388064,51.164107,0.223957,0.223951,8192
5,51.390191,51.353075,0.037116,0.037112,8192
