Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.276072,3.195785,0.080287,0.080276,10240
0,3.276893,3.214422,0.062471,0.062469,10240
1,3.252539,3.215723,0.036816,0.036810,10240
9,3.251894,3.203661,0.048233,0.048224,10240
14,3.264569,3.199028,0.065541,0.065536,10240
12,3.275732,3.195565,0.080167,0.080158,10240
4,3.276901,3.215243,0.061658,0.061647,10240
10,3.265450,3.201396,0.064054,0.064046,10240
2,3.265961,3.212703,0.053258,0.053251,10240
5,3.252885,3.222557,0.030328,0.030322,10240
13,3.251662,3.199956,0.051706,0.051694,10240
15,3.247372,3.197469,0.049903,0.049898,10240
7,3.248952,3.215859,0.033093,0.033086,10240
6,3.269631,3.224127,0.045504,0.045503,10240
3,3.248330,3.217828,0.030502,0.030497,10240
11,3.247699,3.200886,0.046813,0.046802,10240
