Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.053472,0.009777,0.043695,0.043687,51200
79,0.053780,0.010085,0.043695,0.043689,51200
71,0.053885,0.009615,0.044270,0.044266,51200
1,0.053663,0.009724,0.043939,0.043936,51200
103,0.053886,0.010412,0.043474,0.043470,51200
56,0.053905,0.009511,0.044394,0.044389,51200
120,0.053883,0.011171,0.042712,0.042708,51200
98,0.053764,0.009459,0.044305,0.044300,51200
66,0.053685,0.008946,0.044739,0.044732,51200
80,0.053419,0.010829,0.042590,0.042581,51200
104,0.053916,0.010435,0.043481,0.043471,51200
61,0.053953,0.009864,0.044089,0.044084,51200
125,0.053847,0.009837,0.044010,0.044005,51200
95,0.053583,0.009645,0.043938,0.043931,51200
3,0.053781,0.012101,0.041680,0.041670,51200
78,0.053852,0.009610,0.044242,0.044239,51200
14,0.053657,0.009708,0.043949,0.043943,51200
114,0.053703,0.009653,0.044050,0.044045,51200
88,0.053901,0.009428,0.044473,0.044468,51200
94,0.053881,0.010091,0.043790,0.043786,51200
22,0.053881,0.010150,0.043731,0.043726,51200
90,0.053938,0.009018,0.044920,0.044916,51200
49,0.053678,0.010297,0.043381,0.043379,51200
113,0.053669,0.009692,0.043977,0.043974,51200
9,0.054010,0.011548,0.042462,0.042455,51200
123,0.053992,0.010357,0.043635,0.043630,51200
101,0.053904,0.011565,0.042339,0.042331,51200
37,0.053940,0.009818,0.044122,0.044119,51200
100,0.053835,0.009694,0.044141,0.044135,51200
68,0.053735,0.009873,0.043862,0.043852,51200
34,0.053761,0.009498,0.044263,0.044260,51200
7,0.053901,0.009858,0.044043,0.044039,51200
15,0.053610,0.009838,0.043772,0.043770,51200
31,0.053418,0.010123,0.043295,0.043287,51200
39,0.053902,0.010294,0.043608,0.043600,51200
51,0.053761,0.009856,0.043905,0.043903,51200
12,0.054002,0.009604,0.044398,0.044392,51200
65,0.053657,0.009467,0.044190,0.044187,51200
106,0.053932,0.009757,0.044175,0.044171,51200
48,0.053506,0.009481,0.044025,0.044022,51200
126,0.053770,0.009075,0.044695,0.044691,51200
57,0.053980,0.010142,0.043838,0.043837,51200
24,0.053907,0.009568,0.044339,0.044336,51200
91,0.053986,0.009897,0.044089,0.044085,51200
87,0.053818,0.009458,0.044360,0.044351,51200
23,0.053875,0.009499,0.044376,0.044374,51200
86,0.053784,0.009502,0.044282,0.044274,51200
26,0.053971,0.009454,0.044517,0.044516,51200
55,0.053893,0.009445,0.044448,0.044444,51200
2,0.053728,0.010507,0.043221,0.043215,51200
75,0.053965,0.009815,0.044150,0.044144,51200
11,0.054012,0.010127,0.043885,0.043880,51200
19,0.053765,0.009457,0.044308,0.044302,51200
83,0.053786,0.009467,0.044319,0.044314,51200
42,0.053947,0.009787,0.044160,0.044156,51200
59,0.053978,0.010024,0.043954,0.043949,51200
50,0.053705,0.010054,0.043651,0.043644,51200
27,0.053997,0.009825,0.044172,0.044166,51200
109,0.053937,0.009830,0.044107,0.044101,51200
67,0.053748,0.010528,0.043220,0.043213,51200
82,0.053676,0.009432,0.044244,0.044237,51200
18,0.053713,0.011531,0.042182,0.042178,51200
119,0.053893,0.009988,0.043905,0.043899,51200
16,0.053390,0.009913,0.043477,0.043472,51200
