Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,7.272058,5.717123,1.554935,1.554929,579200
68,7.280670,5.742890,1.537780,1.537773,579200
60,7.272608,5.690649,1.581959,1.581948,579200
4,7.278101,5.749482,1.528619,1.528607,579200
32,7.255787,5.730855,1.524932,1.524921,579200
56,7.273716,5.713833,1.559883,1.559876,579200
20,7.281271,5.716842,1.564429,1.564422,579200
36,7.280628,5.650433,1.630195,1.630184,579200
48,7.276567,5.819646,1.456921,1.456912,579200
8,7.273414,5.728897,1.544517,1.544508,579200
76,7.280123,5.761198,1.518925,1.518919,579200
72,7.274045,5.735433,1.538612,1.538605,579200
0,7.275073,5.648175,1.626898,1.626881,579200
16,7.264637,5.677290,1.587347,1.587333,579200
52,7.281844,5.762577,1.519267,1.519257,579200
24,7.274054,5.724553,1.549501,1.549493,579200
40,7.275337,5.628279,1.647058,1.647050,579200
78,7.280500,5.744180,1.536320,1.536308,579200
46,7.280264,5.685281,1.594983,1.594970,579200
30,7.267319,5.629277,1.638042,1.638028,579200
42,7.280758,5.741887,1.538871,1.538861,579200
14,7.280714,5.730439,1.550275,1.550268,579200
50,7.286109,5.830299,1.455810,1.455805,579200
66,7.283971,5.785787,1.498184,1.498177,579200
10,7.284538,5.754908,1.529630,1.529619,579200
26,7.283607,5.718772,1.564835,1.564828,579200
18,7.283566,5.788074,1.495492,1.495487,579200
58,7.283845,5.769328,1.514517,1.514512,579200
54,7.280591,5.741654,1.538937,1.538929,579200
74,7.285025,5.766720,1.518305,1.518302,579200
34,7.283691,5.775255,1.508436,1.508413,579200
23,7.270627,5.784861,1.485766,1.485760,579200
55,7.269885,5.758872,1.511013,1.511002,579200
47,7.270626,5.753405,1.517221,1.517216,579200
35,7.269279,5.754744,1.514535,1.514529,579200
43,7.268955,5.758186,1.510769,1.510759,579200
3,7.268254,5.760982,1.507272,1.507265,579200
71,7.270738,5.777127,1.493611,1.493606,579200
59,7.269263,5.778835,1.490428,1.490422,579200
61,7.269319,5.806655,1.462664,1.462652,579200
19,7.270737,5.857270,1.413467,1.413461,579200
63,7.271259,5.778245,1.493014,1.493007,579200
79,7.270793,5.743787,1.527006,1.526997,579200
67,7.268770,5.786797,1.481973,1.481967,579200
75,7.267509,5.815152,1.452357,1.452354,579200
31,7.268899,5.693799,1.575100,1.575090,579200
39,7.269559,5.767805,1.501754,1.501746,579200
7,7.269782,5.766267,1.503515,1.503503,579200
11,7.269012,5.784934,1.484078,1.484070,579200
51,7.267991,5.746760,1.521231,1.521227,579200
28,7.281470,5.731454,1.550016,1.550009,579200
12,7.281245,5.743670,1.537575,1.537566,579200
44,7.280633,5.723533,1.557100,1.557090,579200
62,7.280311,5.761055,1.519256,1.519250,579200
6,7.276148,5.740411,1.535737,1.535725,579200
22,7.280684,5.740489,1.540195,1.540190,579200
2,7.284084,5.768554,1.515530,1.515526,579200
70,7.273137,5.684645,1.588492,1.588483,579200
38,7.280751,5.742298,1.538453,1.538450,579200
57,7.264714,5.783700,1.481014,1.481004,579200
65,7.264432,5.763820,1.500612,1.500606,579200
49,7.264860,5.761916,1.502944,1.502937,579200
77,7.269459,5.794866,1.474593,1.474590,579200
37,7.269498,5.809029,1.460469,1.460467,579200
5,7.268106,5.789962,1.478144,1.478138,579200
1,7.265379,5.753736,1.511643,1.511637,579200
25,7.264121,5.729444,1.534677,1.534669,579200
13,7.268564,5.789999,1.478565,1.478551,579200
69,7.268536,5.760724,1.507812,1.507795,579200
21,7.268786,5.784465,1.484321,1.484315,579200
17,7.264828,5.767698,1.497130,1.497121,579200
73,7.268450,5.867124,1.401326,1.401321,579200
29,7.269423,5.810877,1.458546,1.458541,579200
45,7.269376,5.732615,1.536761,1.536756,579200
33,7.253128,5.775777,1.477351,1.477343,579200
53,7.268735,5.806267,1.462468,1.462464,579200
9,7.265274,5.766149,1.499125,1.499118,579200
41,7.257746,5.634563,1.623183,1.623169,579200
15,7.265225,5.686048,1.579177,1.579169,579200
27,7.269210,5.756749,1.512461,1.512443,579200
