Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.982653,4.836103,0.146550,0.146544,8192
24,4.979008,4.826466,0.152542,0.152532,8192
32,4.978759,4.830907,0.147852,0.147846,8192
0,4.987675,4.880090,0.107585,0.107579,8192
40,4.979125,4.819258,0.159867,0.159857,8192
56,4.983632,4.816888,0.166744,0.166742,8192
16,4.982575,4.840249,0.142326,0.142320,8192
8,4.983403,4.811117,0.172286,0.172273,8192
6,4.982627,4.887325,0.095302,0.095297,8192
38,4.977441,4.853509,0.123932,0.123928,8192
22,4.979105,4.845009,0.134096,0.134086,8192
54,4.980172,4.842674,0.137498,0.137495,8192
14,4.979441,4.835433,0.144008,0.144002,8192
46,4.977001,4.798338,0.178663,0.178658,8192
34,4.979866,4.853878,0.125988,0.125985,8192
58,4.983907,4.788339,0.195568,0.195563,8192
10,4.984799,4.809036,0.175763,0.175758,8192
2,4.987426,4.869332,0.118094,0.118087,8192
50,4.982605,4.856704,0.125901,0.125898,8192
26,4.976502,4.777739,0.198763,0.198758,8192
42,4.978298,4.782693,0.195605,0.195594,8192
18,4.982522,4.846309,0.136213,0.136204,8192
59,4.962244,4.901687,0.060557,0.060551,8192
35,4.955760,4.831982,0.123778,0.123766,8192
3,4.961951,4.836122,0.125829,0.125823,8192
11,4.961158,4.913782,0.047376,0.047370,8192
43,4.960612,4.910518,0.050094,0.050088,8192
51,4.958967,4.840953,0.118014,0.118008,8192
19,4.957134,4.833475,0.123659,0.123651,8192
27,4.958213,4.909832,0.048381,0.048373,8192
1,4.984626,4.906993,0.077633,0.077624,8192
9,4.981068,4.814518,0.166550,0.166544,8192
25,4.975574,4.803604,0.171970,0.171967,8192
41,4.976556,4.828433,0.148123,0.148117,8192
49,4.980821,4.864849,0.115972,0.115967,8192
57,4.981044,4.809861,0.171183,0.171181,8192
17,4.981591,4.863625,0.117966,0.117958,8192
33,4.978160,4.879366,0.098794,0.098790,8192
62,4.979959,4.853502,0.126457,0.126449,8192
30,4.975270,4.839437,0.135833,0.135825,8192
28,4.976500,4.796781,0.179719,0.179715,8192
52,4.981498,4.854054,0.127444,0.127439,8192
60,4.979364,4.831929,0.147435,0.147434,8192
20,4.978670,4.828549,0.150121,0.150115,8192
12,4.978496,4.809638,0.168858,0.168852,8192
44,4.978928,4.825571,0.153357,0.153353,8192
36,4.977354,4.828818,0.148536,0.148529,8192
4,4.981413,4.809026,0.172387,0.172381,8192
47,4.953585,4.853638,0.099947,0.099937,8192
31,4.953308,4.849859,0.103449,0.103445,8192
39,4.952357,4.795834,0.156523,0.156520,8192
23,4.957510,4.816972,0.140538,0.140532,8192
15,4.959835,4.859645,0.100190,0.100181,8192
63,4.961214,4.900352,0.060862,0.060852,8192
7,4.961681,4.827792,0.133889,0.133888,8192
55,4.957583,4.843717,0.113866,0.113862,8192
45,4.975828,4.844847,0.130981,0.130977,8192
13,4.975692,4.834554,0.141138,0.141136,8192
29,4.973327,4.835026,0.138301,0.138296,8192
61,4.975610,4.841470,0.134140,0.134137,8192
37,4.974434,4.848361,0.126073,0.126069,8192
53,4.976126,4.879863,0.096263,0.096260,8192
21,4.972820,4.839124,0.133696,0.133689,8192
5,4.975614,4.849358,0.126256,0.126253,8192
