Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
639,6.198591,5.856934,0.341657,0.291387,5792
1165,6.184784,5.832304,0.352480,0.295685,5792
1037,6.183159,5.747181,0.435978,0.355731,5792
909,6.182965,5.777606,0.405359,0.329787,5792
525,6.183262,5.787116,0.396146,0.323501,5792
973,6.183216,5.839671,0.343545,0.317786,5792
845,6.183295,5.831710,0.351585,0.321671,5792
397,6.183631,5.777012,0.406619,0.317819,5792
13,6.183070,5.773874,0.409196,0.327482,5792
77,6.183499,5.841259,0.342240,0.300776,5792
269,6.182655,5.775289,0.407366,0.344962,5792
1229,6.183018,5.845096,0.337922,0.310615,5792
717,6.182837,5.829250,0.353587,0.313801,5792
461,6.184051,5.856459,0.327592,0.315319,5792
589,6.182699,5.837948,0.344751,0.326023,5792
333,6.182663,5.797808,0.384855,0.341629,5792
781,6.182652,5.753438,0.429214,0.359999,5792
653,6.185929,5.855674,0.330255,0.314664,5792
141,6.182389,5.767665,0.414724,0.332204,5792
205,6.183261,5.842229,0.341032,0.300275,5792
1101,6.183123,5.825347,0.357776,0.343562,5792
922,6.165641,5.905071,0.260570,0.220901,5792
1050,6.159535,5.776943,0.382592,0.320158,5792
26,6.161924,5.783979,0.377945,0.295442,5792
1114,6.181008,5.827876,0.353132,0.311665,5792
1178,6.160230,5.769194,0.391036,0.357455,5792
346,6.181350,5.853742,0.327608,0.259903,5792
666,6.161963,5.770288,0.391675,0.314085,5792
312,6.188670,5.795657,0.393013,0.314031,5792
952,6.187419,5.795709,0.391710,0.303728,5792
632,6.182565,5.779950,0.402615,0.340572,5792
120,6.181088,5.740921,0.440167,0.426642,5792
696,6.188949,5.797463,0.391486,0.287216,5792
941,6.178579,5.826384,0.352195,0.275149,5792
128,6.199379,5.787012,0.412367,0.353770,5792
640,6.198234,5.749572,0.448662,0.356835,5792
256,6.198453,5.733872,0.464581,0.370154,5792
320,6.191693,5.835714,0.355979,0.289934,5792
64,6.192330,5.850450,0.341880,0.201730,5792
576,6.193165,5.854236,0.338929,0.196939,5792
0,6.201923,5.867164,0.334759,0.262374,5792
1024,6.198566,5.766484,0.432082,0.350598,5792
1152,6.198517,5.771372,0.427145,0.345337,5792
704,6.192380,5.849548,0.342832,0.209986,5792
1216,6.192195,5.841919,0.350276,0.210313,5792
1088,6.191728,5.829299,0.362429,0.304294,5792
521,6.193311,5.726948,0.466363,0.397326,5792
1150,6.154152,5.834339,0.319813,0.258248,5792
562,6.176776,5.807581,0.369195,0.282510,5792
370,6.180399,5.826666,0.353733,0.146885,5792
754,6.179714,5.826294,0.353420,0.148300,5792
1010,6.180378,5.834930,0.345448,0.120280,5792
1266,6.180753,5.825245,0.355508,0.135545,5792
498,6.180748,5.830432,0.350316,0.277195,5792
882,6.180647,5.842464,0.338183,0.151975,5792
946,6.171268,5.818542,0.352726,0.270491,5792
1074,6.170988,5.824699,0.346289,0.256766,5792
114,6.180184,5.823202,0.356982,0.268951,5792
1202,6.170413,5.800556,0.369857,0.307863,5792
306,6.174981,5.934812,0.240169,0.216820,5792
182,6.172639,5.781948,0.390691,0.292189,5792
590,6.161350,5.792547,0.368803,0.336393,5792
1166,6.175246,5.765892,0.409354,0.304006,5792
78,6.159216,5.752174,0.407042,0.365140,5792
846,6.160421,5.803869,0.356552,0.321277,5792
1251,6.196980,5.797456,0.399524,0.317322,5792
867,6.197535,5.825647,0.371888,0.326465,5792
35,6.204096,5.775113,0.428983,0.385117,5792
803,6.207708,5.859771,0.347937,0.339732,5792
419,6.205350,5.769671,0.435679,0.398575,5792
291,6.206490,5.794115,0.412375,0.359613,5792
931,6.205969,5.817752,0.388217,0.346446,5792
1187,6.206209,5.794801,0.411408,0.358924,5792
99,6.196294,5.796975,0.399319,0.315254,5792
163,6.205425,5.790559,0.414866,0.365117,5792
1123,6.195759,5.782709,0.413050,0.384240,5792
547,6.204960,5.804945,0.400015,0.346261,5792
739,6.196405,5.805744,0.390661,0.324132,5792
227,6.196895,5.807325,0.389570,0.316380,5792
1059,6.206024,5.783620,0.422404,0.378503,5792
137,6.194487,5.760409,0.434078,0.343397,5792
692,6.158561,5.765505,0.393056,0.257806,5792
884,6.162794,5.836801,0.325993,0.260940,5792
1268,6.163411,5.787016,0.376395,0.272126,5792
756,6.164739,5.810345,0.354394,0.249974,5792
308,6.156945,5.788617,0.368328,0.248312,5792
1140,6.163393,5.794251,0.369142,0.261570,5792
180,6.160783,5.825110,0.335673,0.188559,5792
1012,6.163448,5.775926,0.387522,0.267743,5792
948,6.157661,5.717997,0.439664,0.355591,5792
436,6.159619,5.771225,0.388394,0.251022,5792
372,6.163055,5.774685,0.388370,0.275006,5792
1076,6.157808,5.763206,0.394602,0.258756,5792
244,6.162792,5.849576,0.313216,0.253258,5792
504,6.181562,5.788442,0.393120,0.341070,5792
1272,6.182410,5.779570,0.402840,0.343468,5792
1208,6.186784,5.787501,0.399283,0.309230,5792
1016,6.182607,5.786119,0.396488,0.344688,5792
1080,6.185927,5.750905,0.435022,0.427650,5792
568,6.189158,5.801666,0.387492,0.335002,5792
824,6.188407,5.792727,0.395680,0.292300,5792
760,6.178851,5.710214,0.468637,0.417626,5792
440,6.188285,5.788229,0.400056,0.285583,5792
376,6.181797,5.781171,0.400626,0.348027,5792
327,6.195226,5.745531,0.449695,0.378516,5792
213,6.191766,5.798277,0.393489,0.362477,5792
917,6.197921,5.798572,0.399349,0.347315,5792
347,6.211314,5.799250,0.412064,0.292952,5792
585,6.208866,5.769135,0.439731,0.229435,5792
688,6.180332,5.822250,0.358082,0.234482,5792
735,6.202454,5.820912,0.381542,0.323418,5792
799,6.196284,5.777965,0.418319,0.347227,5792
671,6.196710,5.778503,0.418207,0.340328,5792
95,6.202714,5.845643,0.357071,0.299193,5792
863,6.201857,5.812117,0.389740,0.319565,5792
31,6.196590,5.772081,0.424509,0.347726,5792
415,6.195357,5.697235,0.498122,0.426253,5792
287,6.195467,5.772888,0.422579,0.388941,5792
1055,6.199389,5.855026,0.344363,0.278263,5792
543,6.195406,5.770936,0.424470,0.356572,5792
1183,6.195917,5.774478,0.421439,0.353926,5792
927,6.195960,5.769444,0.426516,0.357174,5792
351,6.201581,5.813784,0.387797,0.322250,5792
1247,6.197882,5.824149,0.373733,0.308179,5792
479,6.197860,5.804890,0.392970,0.347073,5792
1119,6.201999,5.816777,0.385222,0.307839,5792
223,6.197568,5.801926,0.395642,0.332806,5792
159,6.196075,5.767637,0.428438,0.348410,5792
607,6.201801,5.795464,0.406337,0.338589,5792
991,6.197909,5.817525,0.380384,0.358465,5792
32,6.183184,5.749239,0.433945,0.313986,5792
1120,6.187434,5.793746,0.393688,0.287647,5792
160,6.190450,5.873636,0.316814,0.268074,5792
544,6.182468,5.787116,0.395352,0.279505,5792
288,6.180634,5.780672,0.399962,0.271081,5792
1248,6.188149,5.819933,0.368216,0.283991,5792
96,6.189849,5.823364,0.366485,0.287259,5792
224,6.189360,5.822053,0.367307,0.351453,5792
800,6.182340,5.767541,0.414799,0.331538,5792
1056,6.182941,5.769716,0.413225,0.350150,5792
672,6.188484,5.778405,0.410079,0.294117,5792
992,6.189683,5.802997,0.386686,0.300275,5792
860,6.163548,5.796775,0.366773,0.250663,5792
1180,6.158192,5.768584,0.389608,0.284121,5792
668,6.161188,5.874927,0.286261,0.175879,5792
220,6.162800,5.790541,0.372259,0.238366,5792
412,6.159697,5.808656,0.351041,0.206051,5792
604,6.163100,5.782791,0.380309,0.273552,5792
476,6.162937,5.777783,0.385154,0.277744,5792
924,6.158314,5.793627,0.364687,0.269288,5792
348,6.162763,5.776893,0.385870,0.259792,5792
28,6.158750,5.835696,0.323054,0.232510,5792
1244,6.164106,5.887365,0.276741,0.218100,5792
92,6.163273,5.791677,0.371596,0.278412,5792
540,6.157357,5.764281,0.393076,0.234778,5792
732,6.163275,5.782231,0.381044,0.262005,5792
284,6.159686,5.808081,0.351605,0.269432,5792
1052,6.158659,5.779740,0.378919,0.241004,5792
156,6.159042,5.803151,0.355891,0.213451,5792
1116,6.163570,5.798246,0.365324,0.250341,5792
988,6.163516,5.832409,0.331107,0.250915,5792
796,6.159325,5.797734,0.361591,0.222446,5792
551,6.198235,5.783720,0.414515,0.352406,5792
1236,6.153676,5.766206,0.387470,0.279156,5792
724,6.154620,5.882060,0.272560,0.231537,5792
1108,6.154724,5.798334,0.356390,0.257560,5792
84,6.154197,5.813006,0.341191,0.234907,5792
212,6.154420,5.885389,0.269031,0.222553,5792
1044,6.163009,5.839751,0.323258,0.257743,5792
148,6.163265,5.785565,0.377700,0.311908,5792
596,6.154749,5.814191,0.340558,0.243621,5792
788,6.163173,5.788088,0.375085,0.308661,5792
852,6.154273,5.803541,0.350732,0.245547,5792
980,6.153503,5.803467,0.350036,0.245905,5792
916,6.163559,5.799206,0.364353,0.295354,5792
660,6.163352,5.796057,0.367295,0.315703,5792
586,6.164635,5.796383,0.368252,0.172742,5792
266,6.156203,5.808509,0.347694,0.323042,5792
1034,6.155933,5.804723,0.351210,0.241831,5792
842,6.163390,5.755529,0.407861,0.220112,5792
394,6.158972,5.906450,0.252522,0.184158,5792
1162,6.156673,5.825461,0.331212,0.225347,5792
1098,6.163518,5.767877,0.395641,0.180148,5792
330,6.164606,5.824415,0.340191,0.156614,5792
74,6.163146,5.925628,0.237518,0.153492,5792
1226,6.165150,5.781797,0.383353,0.176208,5792
970,6.164668,5.785992,0.378676,0.163191,5792
202,6.165115,5.791556,0.373559,0.166832,5792
714,6.164510,5.803316,0.361194,0.160677,5792
522,6.157038,5.822659,0.334379,0.224204,5792
906,6.156516,5.819875,0.336641,0.249743,5792
778,6.156097,5.791471,0.364626,0.244688,5792
262,6.148125,5.765971,0.382154,0.360249,5792
134,6.150866,5.821563,0.329303,0.258424,5792
326,6.151653,5.817105,0.334548,0.284241,5792
317,6.193415,5.794128,0.399287,0.299946,5792
1021,6.186009,5.853985,0.332024,0.278456,5792
445,6.192698,5.790273,0.402425,0.302033,5792
253,6.184738,5.831625,0.353113,0.317981,5792
1085,6.191490,5.803170,0.388320,0.297066,5792
125,6.184815,5.814701,0.370114,0.317536,5792
765,6.186054,5.839268,0.346786,0.316732,5792
30,6.160888,5.817616,0.343272,0.302814,5792
289,6.195750,5.753692,0.442058,0.370069,5792
56,6.187963,5.794885,0.393078,0.287676,5792
184,6.189948,5.891028,0.298920,0.226261,5792
248,6.181726,5.771885,0.409841,0.352905,5792
1144,6.182908,5.798869,0.384039,0.322253,5792
888,6.183208,5.794802,0.388406,0.326309,5792
463,6.190725,5.847171,0.343554,0.313639,5792
1082,6.154769,5.732873,0.421896,0.329073,5792
186,6.156129,5.766824,0.389305,0.301536,5792
570,6.155579,5.755604,0.399975,0.379396,5792
442,6.156304,5.778221,0.378083,0.283566,5792
826,6.154741,5.751619,0.403122,0.311503,5792
122,6.166022,5.790178,0.375844,0.299764,5792
634,6.165860,5.801010,0.364850,0.290042,5792
314,6.155531,5.764804,0.390727,0.303351,5792
250,6.166007,5.787379,0.378628,0.297391,5792
890,6.166248,5.799562,0.366686,0.297101,5792
378,6.165584,5.770490,0.395094,0.326243,5792
762,6.165201,5.782233,0.382968,0.373722,5792
1146,6.165108,5.761194,0.403914,0.337265,5792
1274,6.163044,5.737932,0.425112,0.338689,5792
1018,6.165931,5.771274,0.394657,0.332621,5792
58,6.156419,5.798879,0.357540,0.300953,5792
1210,6.155877,5.752569,0.403308,0.308466,5792
698,6.155310,5.757006,0.398304,0.301742,5792
954,6.158840,5.877358,0.281482,0.200414,5792
1033,6.193995,5.754838,0.439157,0.363870,5792
1161,6.198466,5.856207,0.342259,0.265724,5792
713,6.209284,5.796887,0.412397,0.228809,5792
907,6.197661,5.903038,0.294623,0.226614,5792
113,6.202225,5.827193,0.375032,0.325288,5792
1009,6.203052,5.846589,0.356463,0.334106,5792
1137,6.203956,5.862356,0.341600,0.304709,5792
177,6.198180,5.783706,0.414474,0.314366,5792
241,6.203321,5.854711,0.348610,0.302729,5792
1125,6.197293,5.826481,0.370812,0.321650,5792
1139,6.200066,5.787530,0.412536,0.335882,5792
740,6.166193,5.843301,0.322892,0.301380,5792
623,6.193102,5.832334,0.360768,0.195417,5792
367,6.193607,5.855079,0.338528,0.168149,5792
687,6.187504,5.807749,0.379755,0.312693,5792
47,6.188495,5.821775,0.366720,0.309657,5792
140,6.157618,5.812582,0.345036,0.272738,5792
200,6.180158,5.752235,0.427923,0.392747,5792
975,6.191160,5.870453,0.320707,0.292432,5792
731,6.212597,5.830490,0.382107,0.280949,5792
794,6.160234,5.791051,0.369183,0.288357,5792
474,6.182265,5.836727,0.345538,0.235040,5792
538,6.161061,5.771128,0.389933,0.313279,5792
602,6.181694,5.841617,0.340077,0.225115,5792
90,6.181945,5.858436,0.323509,0.215399,5792
410,6.161171,5.793211,0.367960,0.288737,5792
1242,6.181578,5.857721,0.323857,0.211761,5792
858,6.182787,5.870443,0.312344,0.209695,5792
282,6.162042,5.787475,0.374567,0.294381,5792
986,6.182180,5.857599,0.324581,0.198729,5792
218,6.182116,5.858587,0.323529,0.210903,5792
154,6.160720,5.797205,0.363515,0.279907,5792
730,6.181672,5.839239,0.342433,0.222589,5792
555,6.207334,5.771672,0.435662,0.352880,5792
171,6.206506,5.762977,0.443529,0.359332,5792
811,6.205769,5.754751,0.451018,0.408614,5792
235,6.192159,5.781864,0.410295,0.300118,5792
1131,6.191543,5.864900,0.326643,0.274387,5792
875,6.190106,5.711895,0.478211,0.394703,5792
939,6.208234,5.823958,0.384276,0.307472,5792
363,6.191875,5.769956,0.421919,0.336122,5792
1003,6.191923,5.774837,0.417086,0.310031,5792
107,6.192747,5.781097,0.411650,0.314102,5792
299,6.207907,5.842025,0.365882,0.288300,5792
1259,6.191958,5.867809,0.324149,0.291603,5792
491,6.191221,5.776789,0.414432,0.326875,5792
1067,6.206735,5.770605,0.436130,0.410088,5792
683,6.206840,5.759906,0.446934,0.368283,5792
427,6.205950,5.736438,0.469512,0.372543,5792
920,6.182066,5.772269,0.409797,0.335012,5792
1201,6.197825,5.796771,0.401054,0.315424,5792
1265,6.202429,5.852249,0.350180,0.303678,5792
881,6.203733,5.846595,0.357138,0.309599,5792
689,6.198228,5.810486,0.387742,0.283017,5792
561,6.197236,5.795530,0.401706,0.343484,5792
753,6.202967,5.835508,0.367459,0.323718,5792
433,6.197224,5.775570,0.421654,0.328293,5792
1073,6.198566,5.813905,0.384661,0.295403,5792
49,6.200946,5.899481,0.301465,0.239920,5792
625,6.202977,5.844760,0.358217,0.317975,5792
945,6.198558,5.797217,0.401341,0.313133,5792
817,6.197764,5.795968,0.401796,0.313814,5792
305,6.198259,5.789268,0.408991,0.369648,5792
497,6.203226,5.848677,0.354549,0.310409,5792
369,6.203431,5.844270,0.359161,0.315546,5792
1039,6.192433,5.787813,0.404620,0.335264,5792
384,6.198549,5.743830,0.454719,0.368978,5792
676,6.154986,5.767327,0.387659,0.321157,5792
963,6.198202,5.806901,0.391301,0.264808,5792
964,6.162340,5.785328,0.377012,0.317977,5792
770,6.180833,5.798237,0.382596,0.285513,5792
1026,6.179622,5.793337,0.386285,0.318865,5792
898,6.179627,5.812167,0.367460,0.273073,5792
126,6.154351,5.842444,0.311907,0.270245,5792
335,6.191837,5.868663,0.323174,0.302458,5792
1182,6.160772,5.843489,0.317283,0.251842,5792
798,6.160703,5.816800,0.343903,0.256163,5792
478,6.174719,5.809060,0.365659,0.292790,5792
990,6.174327,5.800663,0.373664,0.301183,5792
926,6.159995,5.818029,0.341966,0.247140,5792
414,6.160568,5.819956,0.340612,0.250279,5792
185,6.204052,5.796156,0.407896,0.332424,5792
792,6.182549,5.792854,0.389695,0.306476,5792
6,6.149409,5.803820,0.345589,0.290066,5792
710,6.150751,5.795351,0.355400,0.293551,5792
1094,6.151715,5.826647,0.325068,0.267136,5792
902,6.149163,5.809212,0.339951,0.254694,5792
518,6.148380,5.779043,0.369337,0.295957,5792
838,6.152085,5.827445,0.324640,0.268001,5792
1158,6.148679,5.785153,0.363526,0.269414,5792
390,6.149209,5.796868,0.352341,0.276154,5792
454,6.151713,5.825867,0.325846,0.271280,5792
1222,6.152146,5.832706,0.319440,0.254235,5792
91,6.212398,5.832949,0.379449,0.277172,5792
987,6.211812,5.826762,0.385050,0.325876,5792
1115,6.212170,5.822628,0.389542,0.275266,5792
411,6.201787,5.825827,0.375960,0.285357,5792
815,6.191180,5.910564,0.280616,0.247891,5792
559,6.187513,5.803305,0.384208,0.338915,5792
175,6.188228,5.839827,0.348401,0.290741,5792
1263,6.192839,5.827646,0.365193,0.186246,5792
239,6.192743,5.846748,0.345995,0.308001,5792
1007,6.194066,5.861906,0.332160,0.185736,5792
751,6.193965,5.861202,0.332763,0.166469,5792
431,6.187674,5.814388,0.373286,0.309774,5792
879,6.193849,5.872933,0.320916,0.279022,5792
111,6.193611,5.859691,0.333920,0.169547,5792
268,6.161534,5.906213,0.255321,0.205414,5792
405,6.197807,5.772501,0.425306,0.375713,5792
789,6.197216,5.812506,0.384710,0.320268,5792
1173,6.198523,5.788813,0.409710,0.356922,5792
469,6.191856,5.811200,0.380656,0.273364,5792
1109,6.192438,5.817914,0.374524,0.268893,5792
981,6.192021,5.806243,0.385778,0.279982,5792
597,6.192221,5.819476,0.372745,0.260462,5792
684,6.154525,5.761171,0.393354,0.323010,5792
812,6.155569,5.766772,0.388797,0.246905,5792
44,6.155527,5.793106,0.362421,0.227097,5792
492,6.161437,5.838645,0.322792,0.221497,5792
1260,6.162561,5.856760,0.305801,0.275806,5792
1132,6.161525,5.830136,0.331389,0.294661,5792
582,6.151829,5.820370,0.331459,0.276792,5792
646,6.149088,5.790327,0.358761,0.277240,5792
70,6.152350,5.827931,0.324419,0.270577,5792
198,6.152015,5.818995,0.333020,0.287412,5792
1030,6.148928,5.795984,0.352944,0.258305,5792
966,6.150984,5.802111,0.348873,0.286031,5792
774,6.150894,5.885631,0.265263,0.226885,5792
399,6.194240,5.842772,0.351468,0.293778,5792
424,6.178114,5.828078,0.350036,0.278044,5792
1064,6.178337,5.833310,0.345027,0.272815,5792
744,6.184659,5.743965,0.440694,0.273152,5792
616,6.184113,5.721818,0.462295,0.293650,5792
40,6.175642,5.773757,0.401885,0.359871,5792
168,6.178679,5.834951,0.343728,0.278481,5792
1000,6.183931,5.903347,0.280584,0.245681,5792
872,6.184165,5.724167,0.459998,0.285181,5792
680,6.177020,5.798597,0.378423,0.314041,5792
360,6.182917,5.903097,0.279820,0.179499,5792
1128,6.184101,5.927797,0.256304,0.167230,5792
936,6.180022,5.916376,0.263646,0.237007,5792
296,6.176415,5.817285,0.359130,0.300948,5792
1256,6.184127,5.728611,0.455516,0.287584,5792
808,6.177351,5.807641,0.369710,0.307659,5792
488,6.183552,5.719511,0.464041,0.304676,5792
647,6.194991,5.786692,0.408299,0.317489,5792
725,6.190708,5.787130,0.403578,0.357830,5792
661,6.197348,5.754916,0.442432,0.382746,5792
147,6.192792,5.760014,0.432778,0.328827,5792
851,6.186942,5.785736,0.401206,0.297174,5792
1043,6.192373,5.772058,0.420315,0.312709,5792
531,6.191549,5.756644,0.434905,0.338939,5792
938,6.177003,5.769656,0.407347,0.296875,5792
810,6.176552,5.735083,0.441469,0.321264,5792
532,6.165384,5.854130,0.311254,0.283379,5792
276,6.162889,5.776148,0.386741,0.321590,5792
340,6.153642,5.800221,0.353421,0.246859,5792
1172,6.163401,5.795000,0.368401,0.294911,5792
468,6.154035,5.802763,0.351272,0.243956,5792
20,6.162135,5.776866,0.385269,0.327365,5792
404,6.163088,5.787048,0.376040,0.331447,5792
425,6.209279,5.795800,0.413479,0.271428,5792
199,6.196523,5.840637,0.355886,0.208522,5792
226,6.155840,5.785042,0.370798,0.286024,5792
9,6.192113,5.740665,0.451448,0.423482,5792
181,6.210812,5.758724,0.452088,0.382271,5792
309,6.211307,5.768543,0.442764,0.392113,5792
1269,6.196222,5.824768,0.371454,0.300986,5792
373,6.194844,5.822334,0.372510,0.243842,5792
693,6.211481,5.801744,0.409737,0.356208,5792
1141,6.196728,5.852960,0.343768,0.230628,5792
629,6.196263,5.840640,0.355623,0.229060,5792
1205,6.209558,5.735247,0.474311,0.415185,5792
761,6.199006,5.852902,0.346104,0.204133,5792
797,6.187070,5.772710,0.414360,0.324862,5792
1053,6.188387,5.836452,0.351935,0.261443,5792
669,6.188257,5.799911,0.388346,0.330860,5792
605,6.187823,5.839725,0.348098,0.219293,5792
989,6.187935,5.841476,0.346459,0.292744,5792
1245,6.186443,5.818606,0.367837,0.308512,5792
925,6.188371,5.796324,0.392047,0.296073,5792
93,6.187415,5.823214,0.364201,0.243951,5792
157,6.188217,5.795222,0.392995,0.297180,5792
1117,6.186138,5.796124,0.390014,0.260086,5792
883,6.201938,5.805841,0.396097,0.324354,5792
1093,6.193173,5.798816,0.394357,0.336753,5792
453,6.192855,5.811873,0.380982,0.315369,5792
325,6.192520,5.787525,0.404995,0.340991,5792
133,6.187533,5.787518,0.400015,0.364519,5792
5,6.186422,5.756057,0.430365,0.339373,5792
709,6.192923,5.789184,0.403739,0.327469,5792
261,6.187534,5.766164,0.421370,0.335307,5792
965,6.191652,5.756508,0.435144,0.351222,5792
645,6.186529,5.769902,0.416627,0.344943,5792
773,6.191151,5.884110,0.307041,0.282949,5792
69,6.193056,5.783876,0.409180,0.378243,5792
197,6.193045,5.788096,0.404949,0.349342,5792
581,6.192809,5.780033,0.412776,0.343379,5792
517,6.186224,5.750877,0.435347,0.355556,5792
389,6.187089,5.784817,0.402272,0.327100,5792
837,6.192092,5.773792,0.418300,0.349507,5792
901,6.187205,5.775784,0.411421,0.343247,5792
1029,6.187152,5.738753,0.448399,0.403732,5792
1157,6.186259,5.744723,0.441536,0.346843,5792
1221,6.192552,5.782279,0.410273,0.345501,5792
949,6.211233,5.783039,0.428194,0.349245,5792
1077,6.210113,5.762869,0.447244,0.354819,5792
565,6.210651,5.774443,0.436208,0.412644,5792
1013,6.196048,5.835521,0.360527,0.233941,5792
885,6.196124,5.832108,0.364016,0.289677,5792
501,6.196507,5.848088,0.348419,0.226479,5792
757,6.195633,5.828352,0.367281,0.245831,5792
53,6.211583,5.786663,0.424920,0.354949,5792
437,6.212811,5.838043,0.374768,0.302809,5792
245,6.194909,5.818459,0.376450,0.298163,5792
821,6.211999,5.842242,0.369757,0.281761,5792
117,6.194981,5.812992,0.381989,0.253020,5792
300,6.155186,5.748739,0.406447,0.293380,5792
1068,6.156276,5.789096,0.367180,0.253864,5792
1196,6.155504,5.758975,0.396529,0.250905,5792
172,6.159864,5.881189,0.278675,0.241873,5792
108,6.162617,5.848979,0.313638,0.209839,5792
940,6.154182,5.774102,0.380080,0.269565,5792
428,6.155161,5.752551,0.402610,0.261184,5792
748,6.161452,5.840404,0.321048,0.219008,5792
236,6.162130,5.843478,0.318652,0.227250,5792
766,6.154641,5.858408,0.296233,0.254754,5792
513,6.213770,5.829156,0.384614,0.283813,5792
759,6.189000,5.807193,0.381807,0.327851,5792
908,6.156747,5.781280,0.375467,0.328235,5792
341,6.192286,5.827623,0.364663,0.271374,5792
85,6.192300,5.810647,0.381653,0.263210,5792
1237,6.192256,5.810960,0.381296,0.260372,5792
277,6.197925,5.783510,0.414415,0.354699,5792
533,6.201282,5.883629,0.317653,0.279863,5792
1045,6.197797,5.783943,0.413854,0.387896,5792
853,6.191887,5.812146,0.379741,0.261312,5792
21,6.197212,5.761750,0.435462,0.378529,5792
149,6.198220,5.792865,0.405355,0.321178,5792
432,6.180740,5.830676,0.350064,0.213983,5792
1214,6.164123,5.805299,0.358824,0.271699,5792
43,6.206278,5.766812,0.439466,0.342304,5792
1195,6.206797,5.776784,0.430013,0.341784,5792
619,6.192421,5.778517,0.413904,0.324213,5792
747,6.191151,5.749594,0.441557,0.333114,5792
132,6.177392,5.855350,0.322042,0.223064,5792
279,6.192895,5.833207,0.359688,0.287668,5792
1047,6.195088,5.877198,0.317890,0.282316,5792
855,6.188560,5.828262,0.360298,0.297751,5792
471,6.188298,5.815379,0.372919,0.290950,5792
535,6.192900,5.809086,0.383814,0.320003,5792
663,6.192211,5.767607,0.424604,0.321135,5792
343,6.188291,5.812837,0.375454,0.303336,5792
727,6.187980,5.810762,0.377218,0.300479,5792
791,6.192791,5.796931,0.395860,0.316865,5792
1175,6.193977,5.819137,0.374840,0.302121,5792
599,6.187893,5.810685,0.377208,0.347310,5792
1111,6.187820,5.814684,0.373136,0.280300,5792
23,6.193113,5.799176,0.393937,0.300909,5792
407,6.192176,5.790515,0.401661,0.324848,5792
930,6.168242,5.799743,0.368499,0.187474,5792
162,6.166957,5.755049,0.411908,0.208137,5792
1186,6.168360,5.806438,0.361922,0.150122,5792
802,6.170632,5.886234,0.284398,0.101643,5792
674,6.168153,5.799812,0.368341,0.178275,5792
1122,6.155831,5.782142,0.373689,0.273009,5792
482,6.156091,5.794507,0.361584,0.282541,5792
1058,6.168715,5.806490,0.362225,0.150189,5792
833,6.186062,5.815509,0.370553,0.308348,5792
483,6.196616,5.784475,0.412141,0.330469,5792
675,6.204306,5.788167,0.416139,0.364896,5792
355,6.196923,5.801218,0.395705,0.340907,5792
995,6.195724,5.779588,0.416136,0.351594,5792
611,6.196313,5.795459,0.400854,0.324384,5792
316,6.161326,5.767419,0.393907,0.313622,5792
1212,6.161607,5.752479,0.409128,0.337288,5792
828,6.162144,5.753723,0.408421,0.324540,5792
508,6.154867,5.814255,0.340612,0.223864,5792
1084,6.162655,5.783070,0.379585,0.344431,5792
1276,6.155012,5.812590,0.342422,0.229409,5792
