Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.978922,0.873376,0.105546,0.105537,40960
0,0.979014,0.883528,0.095486,0.095483,40960
24,0.969755,0.879493,0.090262,0.090257,40960
88,0.968888,0.873344,0.095544,0.095539,40960
36,0.958616,0.875589,0.083027,0.083020,40960
58,0.945309,0.878374,0.066935,0.066930,40960
122,0.945318,0.877777,0.067541,0.067536,40960
22,0.939743,0.876178,0.063565,0.063561,40960
54,0.936279,0.878763,0.057516,0.057512,40960
127,0.940126,0.880178,0.059948,0.059942,40960
63,0.941152,0.878487,0.062665,0.062661,40960
106,0.947188,0.877327,0.069861,0.069851,40960
42,0.947865,0.878823,0.069042,0.069039,40960
100,0.958819,0.874136,0.084683,0.084680,40960
56,0.969585,0.879103,0.090482,0.090479,40960
21,0.927619,0.878706,0.048913,0.048907,40960
85,0.926860,0.878996,0.047864,0.047858,40960
109,0.937333,0.874330,0.063003,0.062997,40960
123,0.928469,0.875703,0.052766,0.052759,40960
59,0.928649,0.878471,0.050178,0.050171,40960
10,0.948030,0.882191,0.065839,0.065832,40960
11,0.928793,0.884742,0.044051,0.044046,40960
75,0.928486,0.875842,0.052644,0.052635,40960
34,0.956402,0.879690,0.076712,0.076707,40960
98,0.953931,0.878591,0.075340,0.075335,40960
120,0.969549,0.877680,0.091869,0.091857,40960
67,0.928120,0.872970,0.055150,0.055143,40960
79,0.935534,0.878590,0.056944,0.056942,40960
15,0.936393,0.881078,0.055315,0.055312,40960
12,0.960097,0.878829,0.081268,0.081263,40960
70,0.947784,0.877384,0.070400,0.070393,40960
6,0.949214,0.874003,0.075211,0.075205,40960
37,0.926790,0.883864,0.042926,0.042925,40960
101,0.926095,0.874253,0.051842,0.051835,40960
121,0.935205,0.875075,0.060130,0.060115,40960
16,0.980022,0.879167,0.100855,0.100848,40960
80,0.977215,0.871623,0.105592,0.105586,40960
117,0.927527,0.877894,0.049633,0.049625,40960
53,0.926717,0.876185,0.050532,0.050523,40960
87,0.923540,0.873622,0.049918,0.049911,40960
31,0.940999,0.879690,0.061309,0.061303,40960
95,0.939372,0.874680,0.064692,0.064687,40960
125,0.927954,0.873752,0.054202,0.054193,40960
61,0.928064,0.878262,0.049802,0.049792,40960
57,0.935357,0.883931,0.051426,0.051420,40960
105,0.937074,0.873709,0.063365,0.063359,40960
41,0.937126,0.874842,0.062284,0.062274,40960
86,0.937795,0.875454,0.062341,0.062330,40960
104,0.969844,0.874884,0.094960,0.094951,40960
40,0.970027,0.878664,0.091363,0.091358,40960
27,0.928644,0.875117,0.053527,0.053522,40960
35,0.929349,0.877477,0.051872,0.051867,40960
99,0.929158,0.878197,0.050961,0.050952,40960
45,0.938204,0.880089,0.058115,0.058110,40960
118,0.937021,0.877553,0.059468,0.059464,40960
65,0.939501,0.871762,0.067739,0.067730,40960
73,0.936923,0.876479,0.060444,0.060440,40960
71,0.936719,0.876441,0.060278,0.060266,40960
97,0.938616,0.876766,0.061850,0.061842,40960
112,0.977899,0.873625,0.104274,0.104267,40960
103,0.937653,0.875886,0.061767,0.061758,40960
94,0.949283,0.876135,0.073148,0.073139,40960
4,0.959396,0.879179,0.080217,0.080211,40960
51,0.925326,0.880202,0.045124,0.045117,40960
17,0.941171,0.877964,0.063207,0.063201,40960
14,0.950321,0.877281,0.073040,0.073032,40960
107,0.928420,0.875900,0.052520,0.052514,40960
43,0.928769,0.877620,0.051149,0.051143,40960
124,0.959769,0.877908,0.081861,0.081852,40960
60,0.959918,0.882034,0.077884,0.077880,40960
13,0.938227,0.877314,0.060913,0.060906,40960
77,0.937804,0.875415,0.062389,0.062387,40960
81,0.938080,0.875908,0.062172,0.062167,40960
92,0.959482,0.879214,0.080268,0.080255,40960
28,0.959966,0.877776,0.082190,0.082182,40960
3,0.929468,0.877104,0.052364,0.052359,40960
19,0.925666,0.881193,0.044473,0.044467,40960
83,0.925333,0.874556,0.050777,0.050769,40960
47,0.938171,0.876468,0.061703,0.061696,40960
39,0.938304,0.875740,0.062564,0.062557,40960
91,0.928154,0.873444,0.054710,0.054701,40960
62,0.949789,0.878393,0.071396,0.071389,40960
7,0.938192,0.878379,0.059813,0.059810,40960
26,0.947179,0.880712,0.066467,0.066458,40960
2,0.954300,0.877222,0.077078,0.077074,40960
66,0.953458,0.878860,0.074598,0.074585,40960
5,0.926877,0.880749,0.046128,0.046122,40960
115,0.925655,0.874951,0.050704,0.050694,40960
9,0.937220,0.880506,0.056714,0.056708,40960
48,0.980001,0.877451,0.102550,0.102544,40960
29,0.928062,0.876450,0.051612,0.051607,40960
93,0.927282,0.872689,0.054593,0.054590,40960
69,0.925613,0.874655,0.050958,0.050946,40960
90,0.945007,0.877191,0.067816,0.067811,40960
55,0.927554,0.875809,0.051745,0.051740,40960
119,0.927664,0.873306,0.054358,0.054349,40960
23,0.924103,0.875820,0.048283,0.048276,40960
32,0.980270,0.882511,0.097759,0.097752,40960
96,0.977401,0.874977,0.102424,0.102418,40960
113,0.939432,0.874728,0.064704,0.064693,40960
49,0.941215,0.880351,0.060864,0.060859,40960
52,0.966187,0.878489,0.087698,0.087692,40960
116,0.966526,0.876755,0.089771,0.089767,40960
30,0.949724,0.875586,0.074138,0.074135,40960
76,0.959873,0.873947,0.085926,0.085916,40960
68,0.958563,0.875864,0.082699,0.082694,40960
25,0.935833,0.878851,0.056982,0.056974,40960
89,0.934989,0.871639,0.063350,0.063341,40960
84,0.966367,0.878167,0.088200,0.088192,40960
20,0.966593,0.874957,0.091636,0.091631,40960
50,0.947180,0.874684,0.072496,0.072482,40960
114,0.946853,0.871092,0.075761,0.075754,40960
44,0.960127,0.882504,0.077623,0.077622,40960
108,0.959738,0.874321,0.085417,0.085409,40960
82,0.948069,0.879554,0.068515,0.068509,40960
18,0.949312,0.876460,0.072852,0.072840,40960
8,0.970003,0.875214,0.094789,0.094780,40960
102,0.948722,0.875703,0.073019,0.073016,40960
38,0.949089,0.878395,0.070694,0.070688,40960
111,0.936120,0.872935,0.063185,0.063178,40960
1,0.939926,0.880208,0.059718,0.059707,40960
33,0.942254,0.878939,0.063315,0.063312,40960
126,0.949660,0.877957,0.071703,0.071697,40960
72,0.969367,0.874047,0.095320,0.095306,40960
78,0.949321,0.875013,0.074308,0.074303,40960
110,0.949701,0.869841,0.079860,0.079855,40960
46,0.950997,0.877156,0.073841,0.073838,40960
74,0.947266,0.879306,0.067960,0.067953,40960
