Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,52.915680,51.138242,1.777438,1.777434,819200
384,52.920866,51.152015,1.768851,1.768850,819200
0,52.932919,51.504333,1.428586,1.428585,819200
128,52.922694,51.151867,1.770827,1.770824,819200
192,52.923345,51.228372,1.694973,1.694969,819200
320,52.921034,51.142416,1.778618,1.778612,819200
256,52.920374,51.116060,1.804314,1.804307,819200
64,52.921387,51.169080,1.752307,1.752301,819200
324,52.844069,51.149610,1.694459,1.694455,819200
238,52.906421,51.187502,1.718919,1.718914,819200
302,52.918743,51.178379,1.740364,1.740362,819200
494,52.907454,51.226814,1.680640,1.680632,819200
46,52.916822,51.450396,1.466426,1.466423,819200
366,52.906733,51.180821,1.725912,1.725908,819200
110,52.905497,51.155333,1.750164,1.750153,819200
174,52.931116,51.179637,1.751479,1.751478,819200
430,52.919896,51.170004,1.749892,1.749886,819200
197,52.794862,51.158539,1.636323,1.636316,819200
325,52.833151,51.184313,1.648838,1.648832,819200
261,52.848729,51.135920,1.712809,1.712801,819200
69,52.850207,51.189565,1.660642,1.660639,819200
133,52.848848,51.248058,1.600790,1.600786,819200
389,52.849244,51.165318,1.683926,1.683922,819200
453,52.806777,51.209252,1.597525,1.597519,819200
5,52.814065,51.399266,1.414799,1.414797,819200
322,52.890538,51.169180,1.721358,1.721354,819200
194,52.902703,51.177513,1.725190,1.725188,819200
386,52.892187,51.205823,1.686364,1.686360,819200
450,52.888219,51.162953,1.725266,1.725257,819200
66,52.903453,51.203935,1.699518,1.699510,819200
130,52.906087,51.152851,1.753236,1.753231,819200
258,52.898562,51.417336,1.481226,1.481221,819200
2,52.904027,51.180665,1.723362,1.723357,819200
205,52.911747,51.183999,1.727748,1.727740,819200
397,52.919627,51.218451,1.701176,1.701173,819200
333,52.929702,51.225395,1.704307,1.704298,819200
141,52.925352,51.178473,1.746879,1.746873,819200
461,52.913937,51.176487,1.737450,1.737443,819200
269,52.923488,51.359742,1.563746,1.563745,819200
13,52.930916,51.169210,1.761706,1.761702,819200
77,52.930718,51.187507,1.743211,1.743209,819200
422,52.876490,51.196024,1.680466,1.680461,819200
102,52.874229,51.185690,1.688539,1.688537,819200
486,52.833485,51.181001,1.652484,1.652478,819200
230,52.873692,51.144839,1.728853,1.728849,819200
99,52.849170,51.187899,1.661271,1.661264,819200
291,52.870526,51.387352,1.483174,1.483169,819200
419,52.863309,51.178764,1.684545,1.684541,819200
78,52.934442,51.192809,1.741633,1.741630,819200
142,52.928919,51.221007,1.707912,1.707910,819200
334,52.932532,51.155470,1.777062,1.777059,819200
462,52.902302,51.194830,1.707472,1.707470,819200
270,52.936316,51.407296,1.529020,1.529018,819200
14,52.933816,51.164456,1.769360,1.769356,819200
206,52.906120,51.181657,1.724463,1.724460,819200
398,52.910689,51.174147,1.736542,1.736537,819200
48,52.851404,51.417790,1.433614,1.433609,819200
454,52.872945,51.183668,1.689277,1.689271,819200
70,52.902464,51.195199,1.707265,1.707259,819200
262,52.904644,51.179351,1.725293,1.725288,819200
134,52.901486,51.171085,1.730401,1.730389,819200
326,52.894150,51.194081,1.700069,1.700064,819200
6,52.882105,51.438477,1.443628,1.443624,819200
198,52.871881,51.163032,1.708849,1.708845,819200
390,52.899594,51.166173,1.733421,1.733418,819200
279,52.861335,51.179206,1.682129,1.682126,819200
23,52.868681,51.413489,1.455192,1.455188,819200
343,52.857276,51.225855,1.631421,1.631409,819200
87,52.849412,51.187391,1.662021,1.662015,819200
151,52.865658,51.181203,1.684455,1.684451,819200
471,52.847799,51.149948,1.697851,1.697843,819200
407,52.864203,51.174882,1.689321,1.689314,819200
215,52.849628,51.213627,1.636001,1.635999,819200
179,52.772027,51.189593,1.582434,1.582429,819200
307,52.779938,51.401856,1.378082,1.378077,819200
243,52.725198,51.175051,1.550147,1.550140,819200
371,52.764763,51.153090,1.611673,1.611669,819200
51,52.766933,51.241371,1.525562,1.525558,819200
435,52.770541,51.186878,1.583663,1.583662,819200
499,52.770401,51.173051,1.597350,1.597342,819200
115,52.766927,51.196602,1.570325,1.570323,819200
131,52.860554,51.461728,1.398826,1.398823,819200
127,52.911213,51.225344,1.685869,1.685860,819200
