Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,12.897818,12.759331,0.138487,0.109481,40960
8,12.897527,12.756510,0.141017,0.060262,40960
12,12.897685,12.760967,0.136718,0.072469,40960
24,12.897489,12.756435,0.141054,0.122435,40960
20,12.897943,12.769033,0.128910,0.061049,40960
0,12.899115,12.826814,0.072301,0.046141,40960
16,12.897548,12.757879,0.139669,0.120256,40960
4,12.897982,12.766391,0.131591,0.100065,40960
17,12.885730,12.845204,0.040526,0.034165,40960
21,12.883681,12.767525,0.116156,0.100088,40960
29,12.883669,12.767794,0.115875,0.050147,40960
13,12.884142,12.783047,0.101095,0.077293,40960
25,12.883753,12.768268,0.115485,0.043310,40960
5,12.883779,12.770012,0.113767,0.046915,40960
1,12.883499,12.763629,0.119870,0.092168,40960
9,12.883604,12.765106,0.118498,0.042373,40960
15,12.877971,12.780503,0.097468,0.034142,40960
7,12.882025,12.764425,0.117600,0.049369,40960
2,12.897785,12.763713,0.134072,0.062412,40960
6,12.897905,12.768515,0.129390,0.063248,40960
18,12.899446,12.837897,0.061549,0.055136,40960
30,12.898410,12.782664,0.115746,0.050245,40960
26,12.897871,12.766642,0.131229,0.117505,40960
22,12.897907,12.768057,0.129850,0.106639,40960
10,12.897798,12.765803,0.131995,0.051580,40960
14,12.897985,12.772529,0.125456,0.093902,40960
27,12.883615,12.840308,0.043307,0.024765,40960
3,12.881991,12.764624,0.117367,0.091660,40960
19,12.882024,12.770045,0.111979,0.087349,40960
31,12.881996,12.764607,0.117389,0.099373,40960
23,12.882052,12.766113,0.115939,0.100190,40960
11,12.881965,12.763355,0.118610,0.043697,40960
