Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.330494,0.199246,0.131248,0.131245,512
192,0.330366,0.199278,0.131088,0.131086,512
144,0.330796,0.199613,0.131183,0.131178,512
11,0.215981,0.199369,0.016612,0.016609,512
107,0.215983,0.200731,0.015252,0.015250,512
91,0.216013,0.199744,0.016269,0.016258,512
123,0.215990,0.199756,0.016234,0.016228,512
155,0.215890,0.199958,0.015932,0.015929,512
203,0.216000,0.200616,0.015384,0.015380,512
27,0.215944,0.200032,0.015912,0.015910,512
171,0.215781,0.199788,0.015993,0.015989,512
59,0.215973,0.199727,0.016246,0.016241,512
139,0.216107,0.199699,0.016408,0.016402,512
187,0.215963,0.199900,0.016063,0.016056,512
36,0.295465,0.200155,0.095310,0.095306,512
164,0.295457,0.199746,0.095711,0.095703,512
39,0.221392,0.199761,0.021631,0.021627,512
7,0.221403,0.200778,0.020625,0.020622,512
135,0.221582,0.199695,0.021887,0.021883,512
199,0.221258,0.199647,0.021611,0.021608,512
183,0.221298,0.199684,0.021614,0.021612,512
87,0.221625,0.199754,0.021871,0.021869,512
231,0.221353,0.199666,0.021687,0.021683,512
215,0.221234,0.199703,0.021531,0.021527,512
71,0.221596,0.199697,0.021899,0.021898,512
55,0.221571,0.199645,0.021926,0.021923,512
196,0.295141,0.200366,0.094775,0.094772,512
132,0.295678,0.199741,0.095937,0.095933,512
148,0.295526,0.199734,0.095792,0.095783,512
228,0.295102,0.199718,0.095384,0.095378,512
212,0.295136,0.200051,0.095085,0.095082,512
116,0.295683,0.199910,0.095773,0.095766,512
20,0.295461,0.199855,0.095606,0.095603,512
100,0.295729,0.200265,0.095464,0.095461,512
244,0.295128,0.199288,0.095840,0.095835,512
223,0.221111,0.199347,0.021764,0.021761,512
85,0.223362,0.199745,0.023617,0.023612,512
5,0.222853,0.199353,0.023500,0.023496,512
21,0.222882,0.199816,0.023066,0.023060,512
245,0.222794,0.199276,0.023518,0.023513,512
197,0.222817,0.199733,0.023084,0.023080,512
181,0.222831,0.199719,0.023112,0.023109,512
69,0.223335,0.199918,0.023417,0.023413,512
37,0.223109,0.199694,0.023415,0.023411,512
165,0.223101,0.199765,0.023336,0.023330,512
117,0.223336,0.199830,0.023506,0.023501,512
149,0.223134,0.199824,0.023310,0.023305,512
227,0.215978,0.199871,0.016107,0.016099,512
166,0.262484,0.200541,0.061943,0.061941,512
62,0.262364,0.199790,0.062574,0.062569,512
30,0.262172,0.200057,0.062115,0.062108,512
126,0.262691,0.199693,0.062998,0.062996,512
78,0.262425,0.199732,0.062693,0.062689,512
174,0.262309,0.199770,0.062539,0.062533,512
190,0.262228,0.199681,0.062547,0.062543,512
94,0.262690,0.199781,0.062909,0.062907,512
158,0.262477,0.199752,0.062725,0.062721,512
110,0.262707,0.199656,0.063051,0.063051,512
222,0.262305,0.199674,0.062631,0.062627,512
254,0.262283,0.199408,0.062875,0.062874,512
53,0.223161,0.199937,0.023224,0.023219,512
133,0.223318,0.199681,0.023637,0.023633,512
213,0.222803,0.199734,0.023069,0.023063,512
229,0.222769,0.199675,0.023094,0.023089,512
101,0.223367,0.202141,0.021226,0.021224,512
29,0.222544,0.199806,0.022738,0.022736,512
125,0.222915,0.199742,0.023173,0.023171,512
109,0.223088,0.199884,0.023204,0.023199,512
224,0.330140,0.200058,0.130082,0.130076,512
113,0.223992,0.200137,0.023855,0.023853,512
142,0.262504,0.199830,0.062674,0.062673,512
238,0.262353,0.199795,0.062558,0.062556,512
14,0.262112,0.201113,0.060999,0.060997,512
206,0.262331,0.199682,0.062649,0.062648,512
46,0.262285,0.199715,0.062570,0.062566,512
72,0.330722,0.199670,0.131052,0.131047,512
200,0.330316,0.199656,0.130660,0.130658,512
232,0.330414,0.199904,0.130510,0.130507,512
136,0.330634,0.200894,0.129740,0.129736,512
8,0.330535,0.199341,0.131194,0.131189,512
65,0.221331,0.199837,0.021494,0.021486,512
177,0.222059,0.199721,0.022338,0.022334,512
241,0.221159,0.199346,0.021813,0.021812,512
49,0.223925,0.199744,0.024181,0.024176,512
140,0.295024,0.199734,0.095290,0.095286,512
41,0.221356,0.199731,0.021625,0.021621,512
25,0.224383,0.199680,0.024703,0.024697,512
250,0.262190,0.199314,0.062876,0.062874,512
122,0.262324,0.199801,0.062523,0.062516,512
74,0.262233,0.199994,0.062239,0.062235,512
170,0.262097,0.199615,0.062482,0.062479,512
234,0.262232,0.201213,0.061019,0.061018,512
90,0.262220,0.199993,0.062227,0.062226,512
10,0.262133,0.199245,0.062888,0.062882,512
138,0.262359,0.199691,0.062668,0.062666,512
106,0.262219,0.199805,0.062414,0.062411,512
186,0.261998,0.199852,0.062146,0.062143,512
218,0.262204,0.199684,0.062520,0.062518,512
58,0.262217,0.199835,0.062382,0.062376,512
208,0.330263,0.199363,0.130900,0.130895,512
176,0.330504,0.199361,0.131143,0.131141,512
185,0.222548,0.199650,0.022898,0.022894,512
97,0.221501,0.199823,0.021678,0.021673,512
225,0.220854,0.199781,0.021073,0.021069,512
81,0.224010,0.199764,0.024246,0.024240,512
145,0.223241,0.199793,0.023448,0.023441,512
17,0.222935,0.199749,0.023186,0.023185,512
18,0.262501,0.199663,0.062838,0.062836,512
242,0.262164,0.199367,0.062797,0.062794,512
146,0.262555,0.199737,0.062818,0.062814,512
178,0.262530,0.199948,0.062582,0.062578,512
210,0.262240,0.199851,0.062389,0.062385,512
82,0.262769,0.199713,0.063056,0.063053,512
130,0.262598,0.199748,0.062850,0.062848,512
226,0.262123,0.200231,0.061892,0.061890,512
217,0.221534,0.199893,0.021641,0.021637,512
162,0.262557,0.200670,0.061887,0.061881,512
161,0.221271,0.199709,0.021562,0.021557,512
1,0.220956,0.200574,0.020382,0.020379,512
209,0.223505,0.199762,0.023743,0.023736,512
33,0.221264,0.199758,0.021506,0.021505,512
193,0.221009,0.199734,0.021275,0.021271,512
129,0.221326,0.199714,0.021612,0.021608,512
50,0.262550,0.199843,0.062707,0.062704,512
114,0.262762,0.199676,0.063086,0.063081,512
2,0.262217,0.199323,0.062894,0.062891,512
194,0.262426,0.199699,0.062727,0.062721,512
34,0.262548,0.199702,0.062846,0.062843,512
98,0.262798,0.199762,0.063036,0.063031,512
