Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.078314,0.009350,0.068964,0.068961,51200
0,0.078295,0.009649,0.068646,0.068640,51200
8,0.078493,0.009959,0.068534,0.068533,51200
40,0.078443,0.009741,0.068702,0.068700,51200
46,0.078373,0.008927,0.069446,0.069442,51200
14,0.078489,0.010681,0.067808,0.067804,51200
45,0.078429,0.010565,0.067864,0.067859,51200
13,0.078524,0.009785,0.068739,0.068736,51200
9,0.078437,0.010745,0.067692,0.067691,51200
33,0.078450,0.009840,0.068610,0.068608,51200
1,0.078441,0.010118,0.068323,0.068319,51200
62,0.078228,0.011090,0.067138,0.067136,51200
34,0.078331,0.010425,0.067906,0.067902,51200
2,0.078325,0.010102,0.068223,0.068222,51200
53,0.078323,0.010347,0.067976,0.067972,51200
19,0.078363,0.010721,0.067642,0.067638,51200
18,0.078322,0.010019,0.068303,0.068301,51200
21,0.078408,0.010610,0.067798,0.067793,51200
31,0.078371,0.010601,0.067770,0.067767,51200
63,0.078360,0.010462,0.067898,0.067894,51200
12,0.078212,0.010284,0.067928,0.067919,51200
42,0.078299,0.010552,0.067747,0.067746,51200
10,0.078333,0.010040,0.068293,0.068292,51200
35,0.078447,0.010612,0.067835,0.067830,51200
43,0.078405,0.009757,0.068648,0.068645,51200
11,0.078431,0.009955,0.068476,0.068474,51200
51,0.078289,0.010605,0.067684,0.067680,51200
29,0.078357,0.009651,0.068706,0.068705,51200
61,0.078215,0.011135,0.067080,0.067075,51200
44,0.078173,0.010493,0.067680,0.067677,51200
30,0.078214,0.010687,0.067527,0.067524,51200
6,0.078420,0.010626,0.067794,0.067785,51200
24,0.078209,0.009450,0.068759,0.068755,51200
47,0.078562,0.010403,0.068159,0.068157,51200
27,0.078387,0.010224,0.068163,0.068160,51200
41,0.078451,0.009869,0.068582,0.068579,51200
3,0.078347,0.010248,0.068099,0.068096,51200
50,0.078287,0.009885,0.068402,0.068398,51200
23,0.078575,0.010103,0.068472,0.068469,51200
55,0.078414,0.009895,0.068519,0.068517,51200
26,0.078290,0.010052,0.068238,0.068233,51200
58,0.078286,0.009462,0.068824,0.068821,51200
56,0.078219,0.009765,0.068454,0.068450,51200
38,0.078320,0.010116,0.068204,0.068203,51200
54,0.078345,0.009866,0.068479,0.068473,51200
60,0.078205,0.011047,0.067158,0.067151,51200
28,0.078247,0.010458,0.067789,0.067785,51200
25,0.078418,0.009911,0.068507,0.068504,51200
57,0.078307,0.009838,0.068469,0.068468,51200
17,0.078344,0.009780,0.068564,0.068558,51200
49,0.078247,0.010623,0.067624,0.067620,51200
39,0.078565,0.009332,0.069233,0.069232,51200
7,0.078581,0.009850,0.068731,0.068728,51200
48,0.078253,0.009618,0.068635,0.068632,51200
16,0.078339,0.009965,0.068374,0.068370,51200
5,0.078333,0.009991,0.068342,0.068337,51200
37,0.078291,0.010603,0.067688,0.067685,51200
15,0.078586,0.010377,0.068209,0.068204,51200
59,0.078301,0.010003,0.068298,0.068295,51200
4,0.078203,0.010541,0.067662,0.067660,51200
36,0.078140,0.009003,0.069137,0.069133,51200
52,0.078195,0.009981,0.068214,0.068214,51200
20,0.078260,0.010054,0.068206,0.068206,51200
22,0.078394,0.009587,0.068807,0.068803,51200
