Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.948042,0.635454,0.312588,0.312573,102400
128,0.947639,0.604905,0.342734,0.342725,102400
288,0.947949,0.616047,0.331902,0.331889,102400
64,0.948046,0.598457,0.349589,0.349584,102400
224,0.948227,0.648714,0.299513,0.299506,102400
96,0.948096,0.619355,0.328741,0.328733,102400
160,0.947993,0.618690,0.329303,0.329295,102400
32,0.948089,0.633683,0.314406,0.314404,102400
240,0.946139,0.561351,0.384788,0.384781,102400
272,0.946283,0.536735,0.409548,0.409535,102400
208,0.946381,0.561678,0.384703,0.384693,102400
80,0.946161,0.538815,0.407346,0.407341,102400
144,0.936915,0.568266,0.368649,0.368644,102400
16,0.946113,0.579119,0.366994,0.366984,102400
176,0.946438,0.565605,0.380833,0.380825,102400
0,0.948255,0.624695,0.323560,0.323555,102400
192,0.947939,0.617000,0.330939,0.330927,102400
185,0.891951,0.575516,0.316435,0.316425,102400
201,0.883934,0.600865,0.283069,0.283062,102400
233,0.887807,0.598683,0.289124,0.289113,102400
105,0.886715,0.570758,0.315957,0.315948,102400
169,0.889476,0.572376,0.317100,0.317091,102400
249,0.892462,0.549128,0.343334,0.343329,102400
313,0.892542,0.534580,0.357962,0.357945,102400
41,0.885837,0.594197,0.291640,0.291626,102400
153,0.891918,0.536203,0.355715,0.355708,102400
57,0.892580,0.562007,0.330573,0.330560,102400
265,0.887830,0.614184,0.273646,0.273637,102400
9,0.887219,0.561063,0.326156,0.326147,102400
217,0.892786,0.541515,0.351271,0.351260,102400
137,0.887939,0.589455,0.298484,0.298473,102400
89,0.892014,0.511393,0.380621,0.380607,102400
297,0.889791,0.626197,0.263594,0.263589,102400
17,0.886293,0.602724,0.283569,0.283563,102400
49,0.886516,0.561880,0.324636,0.324627,102400
33,0.892501,0.662178,0.230323,0.230314,102400
97,0.892078,0.637923,0.254155,0.254147,102400
10,0.919419,0.574833,0.344586,0.344574,102400
202,0.919994,0.604295,0.315699,0.315695,102400
106,0.920087,0.580985,0.339102,0.339097,102400
250,0.921112,0.543839,0.377273,0.377264,102400
67,0.886576,0.555353,0.331223,0.331215,102400
99,0.886194,0.579298,0.306896,0.306886,102400
28,0.919971,0.572642,0.347329,0.347319,102400
268,0.938895,0.576398,0.362497,0.362489,102400
204,0.939251,0.588749,0.350502,0.350496,102400
44,0.939289,0.550332,0.388957,0.388951,102400
108,0.938838,0.543403,0.395435,0.395410,102400
60,0.924628,0.568580,0.356048,0.356039,102400
220,0.923224,0.565592,0.357632,0.357624,102400
140,0.938738,0.547581,0.391157,0.391143,102400
300,0.936342,0.514236,0.422106,0.422099,102400
188,0.930270,0.564635,0.365635,0.365628,102400
236,0.939561,0.594143,0.345418,0.345415,102400
12,0.939252,0.560187,0.379065,0.379060,102400
76,0.939533,0.593167,0.346366,0.346361,102400
124,0.929961,0.547349,0.382612,0.382608,102400
206,0.920499,0.611944,0.308555,0.308545,102400
168,0.941477,0.544198,0.397279,0.397274,102400
258,0.920314,0.563385,0.356929,0.356912,102400
109,0.903735,0.550711,0.353024,0.353016,102400
253,0.893679,0.591052,0.302627,0.302620,102400
77,0.903696,0.611580,0.292116,0.292109,102400
29,0.883047,0.543799,0.339248,0.339236,102400
221,0.893365,0.583679,0.309686,0.309684,102400
317,0.894146,0.598206,0.295940,0.295929,102400
45,0.903945,0.562592,0.341353,0.341345,102400
301,0.899960,0.587021,0.312939,0.312936,102400
141,0.904101,0.593550,0.310551,0.310545,102400
285,0.895674,0.608545,0.287129,0.287119,102400
61,0.892667,0.583996,0.308671,0.308664,102400
237,0.903724,0.593107,0.310617,0.310608,102400
205,0.904343,0.629797,0.274546,0.274542,102400
189,0.896147,0.567454,0.328693,0.328689,102400
157,0.895997,0.588542,0.307455,0.307452,102400
173,0.904159,0.600770,0.303389,0.303378,102400
284,0.929539,0.607524,0.322015,0.322007,102400
215,0.894728,0.633321,0.261407,0.261402,102400
25,0.892544,0.525197,0.367347,0.367340,102400
73,0.887059,0.626996,0.260063,0.260060,102400
281,0.891023,0.547123,0.343900,0.343891,102400
121,0.892353,0.581411,0.310942,0.310935,102400
257,0.892070,0.648203,0.243867,0.243860,102400
209,0.885717,0.565545,0.320172,0.320163,102400
241,0.883385,0.601015,0.282370,0.282362,102400
161,0.891942,0.650057,0.241885,0.241879,102400
273,0.886337,0.587127,0.299210,0.299207,102400
65,0.891771,0.614760,0.277011,0.277003,102400
81,0.883786,0.589392,0.294394,0.294385,102400
289,0.891588,0.618714,0.272874,0.272868,102400
305,0.884447,0.606075,0.278372,0.278370,102400
177,0.885150,0.575901,0.309249,0.309246,102400
1,0.891749,0.646634,0.245115,0.245113,102400
129,0.891931,0.590127,0.301804,0.301796,102400
193,0.890358,0.637019,0.253339,0.253323,102400
225,0.892094,0.650702,0.241392,0.241386,102400
113,0.885824,0.600160,0.285664,0.285654,102400
184,0.947454,0.600075,0.347379,0.347372,102400
93,0.896169,0.612461,0.283708,0.283703,102400
269,0.904082,0.600072,0.304010,0.304000,102400
13,0.903502,0.609066,0.294436,0.294424,102400
125,0.895518,0.535089,0.360429,0.360419,102400
172,0.939416,0.555667,0.383749,0.383739,102400
156,0.930355,0.579130,0.351225,0.351219,102400
92,0.930229,0.606136,0.324093,0.324084,102400
252,0.925799,0.581304,0.344495,0.344488,102400
316,0.928338,0.594558,0.333780,0.333772,102400
145,0.886352,0.551880,0.334472,0.334467,102400
111,0.893614,0.535912,0.357702,0.357690,102400
255,0.894556,0.614535,0.280021,0.280011,102400
191,0.892720,0.586906,0.305814,0.305803,102400
63,0.894426,0.587690,0.306736,0.306726,102400
187,0.881866,0.585162,0.296704,0.296698,102400
46,0.920506,0.579919,0.340587,0.340578,102400
171,0.887272,0.619059,0.268213,0.268208,102400
234,0.919769,0.601975,0.317794,0.317789,102400
218,0.921407,0.532332,0.389075,0.389068,102400
170,0.920030,0.590064,0.329966,0.329964,102400
154,0.916013,0.532712,0.383301,0.383297,102400
53,0.901969,0.630193,0.271776,0.271766,102400
151,0.894521,0.622067,0.272454,0.272444,102400
311,0.894742,0.578172,0.316570,0.316565,102400
42,0.920178,0.579385,0.340793,0.340786,102400
282,0.921548,0.561461,0.360087,0.360075,102400
298,0.919199,0.582168,0.337031,0.337023,102400
58,0.921228,0.564308,0.356920,0.356917,102400
90,0.921598,0.524218,0.397380,0.397369,102400
122,0.921414,0.565407,0.356007,0.356001,102400
26,0.921567,0.514417,0.407150,0.407142,102400
314,0.921283,0.548232,0.373051,0.373044,102400
2,0.920518,0.625004,0.295514,0.295512,102400
19,0.884574,0.602937,0.281637,0.281635,102400
3,0.886607,0.598701,0.287906,0.287897,102400
291,0.886833,0.511267,0.375566,0.375558,102400
35,0.886838,0.588160,0.298678,0.298665,102400
115,0.884437,0.599213,0.285224,0.285214,102400
147,0.884557,0.588686,0.295871,0.295867,102400
83,0.884130,0.565635,0.318495,0.318485,102400
259,0.886734,0.559953,0.326781,0.326777,102400
307,0.879851,0.613750,0.266101,0.266094,102400
51,0.883021,0.598309,0.284712,0.284706,102400
195,0.886060,0.597067,0.288993,0.288985,102400
227,0.885130,0.594285,0.290845,0.290841,102400
243,0.884339,0.616135,0.268204,0.268198,102400
112,0.945320,0.555835,0.389485,0.389471,102400
304,0.946534,0.592807,0.353727,0.353713,102400
48,0.946435,0.562442,0.383993,0.383985,102400
271,0.893820,0.541763,0.352057,0.352044,102400
319,0.894093,0.576626,0.317467,0.317456,102400
203,0.887433,0.643811,0.243622,0.243617,102400
15,0.893824,0.570332,0.323492,0.323480,102400
47,0.894638,0.596741,0.297897,0.297893,102400
159,0.894514,0.588628,0.305886,0.305879,102400
95,0.894349,0.609080,0.285269,0.285266,102400
127,0.894034,0.565716,0.328318,0.328311,102400
55,0.894641,0.625680,0.268961,0.268956,102400
119,0.893257,0.613735,0.279522,0.279515,102400
247,0.894793,0.637756,0.257037,0.257031,102400
