Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.420516,0.305472,0.115044,0.115038,2048
16,0.421178,0.305307,0.115871,0.115859,2048
0,0.420488,0.301892,0.118596,0.118585,2048
116,0.396499,0.308141,0.088358,0.088354,2048
84,0.396362,0.307344,0.089018,0.089014,2048
52,0.396212,0.305289,0.090923,0.090916,2048
113,0.358193,0.303938,0.054255,0.054251,2048
33,0.358141,0.300368,0.057773,0.057764,2048
97,0.358321,0.302019,0.056302,0.056296,2048
65,0.358230,0.304201,0.054029,0.054023,2048
17,0.357906,0.303936,0.053970,0.053961,2048
49,0.357848,0.304303,0.053545,0.053536,2048
81,0.358141,0.303241,0.054900,0.054895,2048
1,0.358113,0.301553,0.056560,0.056556,2048
34,0.377181,0.302488,0.074693,0.074678,2048
2,0.377590,0.306367,0.071223,0.071221,2048
98,0.377833,0.308507,0.069326,0.069321,2048
18,0.377294,0.305232,0.072062,0.072055,2048
114,0.377783,0.303734,0.074049,0.074043,2048
50,0.377519,0.304010,0.073509,0.073502,2048
82,0.377850,0.304358,0.073492,0.073487,2048
66,0.377486,0.303797,0.073689,0.073688,2048
35,0.356914,0.304168,0.052746,0.052735,2048
25,0.358540,0.306834,0.051706,0.051701,2048
118,0.384370,0.303611,0.080759,0.080754,2048
64,0.420821,0.303865,0.116956,0.116950,2048
68,0.396212,0.305980,0.090232,0.090225,2048
36,0.395908,0.302420,0.093488,0.093473,2048
20,0.395938,0.306736,0.089202,0.089196,2048
4,0.395810,0.302519,0.093291,0.093284,2048
100,0.396344,0.304006,0.092338,0.092336,2048
74,0.377915,0.299757,0.078158,0.078153,2048
72,0.421604,0.307928,0.113676,0.113671,2048
104,0.421592,0.308564,0.113028,0.113020,2048
40,0.421489,0.306109,0.115380,0.115373,2048
56,0.421708,0.303653,0.118055,0.118050,2048
88,0.421665,0.307063,0.114602,0.114599,2048
120,0.421603,0.307775,0.113828,0.113826,2048
24,0.421534,0.304249,0.117285,0.117277,2048
8,0.421532,0.308301,0.113231,0.113227,2048
125,0.358000,0.303593,0.054407,0.054404,2048
77,0.358317,0.301506,0.056811,0.056805,2048
109,0.358184,0.303009,0.055175,0.055169,2048
108,0.396333,0.303216,0.093117,0.093111,2048
96,0.420937,0.304158,0.116779,0.116777,2048
71,0.358446,0.305246,0.053200,0.053192,2048
39,0.357640,0.304579,0.053061,0.053051,2048
119,0.358090,0.304981,0.053109,0.053102,2048
7,0.358134,0.306476,0.051658,0.051652,2048
103,0.357973,0.305916,0.052057,0.052053,2048
87,0.358117,0.304158,0.053959,0.053952,2048
55,0.357964,0.304834,0.053130,0.053127,2048
23,0.358027,0.301309,0.056718,0.056712,2048
95,0.357701,0.300079,0.057622,0.057615,2048
110,0.383960,0.301967,0.081993,0.081990,2048
62,0.383980,0.305179,0.078801,0.078797,2048
126,0.384722,0.300455,0.084267,0.084262,2048
46,0.384179,0.303714,0.080465,0.080455,2048
78,0.384340,0.302404,0.081936,0.081932,2048
94,0.384551,0.303613,0.080938,0.080934,2048
30,0.384508,0.303233,0.081275,0.081270,2048
14,0.384431,0.300404,0.084027,0.084023,2048
19,0.356611,0.306742,0.049869,0.049865,2048
69,0.357423,0.308053,0.049370,0.049369,2048
53,0.357489,0.308114,0.049375,0.049370,2048
85,0.357622,0.306677,0.050945,0.050939,2048
117,0.357503,0.306917,0.050586,0.050583,2048
21,0.356946,0.305741,0.051205,0.051201,2048
5,0.357513,0.307039,0.050474,0.050468,2048
37,0.357133,0.307839,0.049294,0.049291,2048
101,0.357609,0.309282,0.048327,0.048321,2048
32,0.421162,0.306602,0.114560,0.114552,2048
70,0.384344,0.305437,0.078907,0.078904,2048
73,0.358808,0.308461,0.050347,0.050338,2048
92,0.396718,0.307203,0.089515,0.089508,2048
89,0.358591,0.305744,0.052847,0.052844,2048
86,0.384489,0.304156,0.080333,0.080327,2048
6,0.384381,0.307762,0.076619,0.076616,2048
48,0.421012,0.304722,0.116290,0.116286,2048
79,0.357681,0.303375,0.054306,0.054302,2048
107,0.357025,0.301830,0.055195,0.055187,2048
27,0.357198,0.301513,0.055685,0.055674,2048
102,0.384324,0.308094,0.076230,0.076227,2048
12,0.396321,0.301839,0.094482,0.094473,2048
67,0.357124,0.301825,0.055299,0.055286,2048
15,0.357985,0.301586,0.056399,0.056393,2048
22,0.384304,0.306874,0.077430,0.077428,2048
111,0.357415,0.301806,0.055609,0.055605,2048
45,0.358077,0.301560,0.056517,0.056514,2048
13,0.357972,0.302991,0.054981,0.054977,2048
93,0.358064,0.304665,0.053399,0.053393,2048
61,0.357914,0.302710,0.055204,0.055201,2048
9,0.358674,0.305711,0.052963,0.052952,2048
80,0.421055,0.299577,0.121478,0.121473,2048
44,0.396552,0.302424,0.094128,0.094124,2048
31,0.357840,0.304177,0.053663,0.053659,2048
38,0.384080,0.305272,0.078808,0.078800,2048
83,0.357194,0.310200,0.046994,0.046990,2048
54,0.384014,0.303990,0.080024,0.080015,2048
