Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.308535,0.200188,0.108347,0.067456,2560
32,0.308543,0.200255,0.108288,0.074939,2560
28,0.308554,0.200292,0.108262,0.082950,2560
20,0.308511,0.199727,0.108784,0.090148,2560
24,0.308559,0.200233,0.108326,0.066070,2560
16,0.308544,0.200235,0.108309,0.072823,2560
52,0.308522,0.200310,0.108212,0.066950,2560
56,0.308563,0.200442,0.108121,0.070420,2560
22,0.308549,0.200262,0.108287,0.062011,2560
79,0.289611,0.199726,0.089885,0.074763,2560
43,0.289603,0.200249,0.089354,0.065772,2560
75,0.289599,0.199852,0.089747,0.071177,2560
47,0.289615,0.200250,0.089365,0.065297,2560
51,0.289594,0.200178,0.089416,0.076685,2560
23,0.289598,0.200349,0.089249,0.076725,2560
50,0.308507,0.200202,0.108305,0.095699,2560
72,0.308551,0.199785,0.108766,0.069867,2560
60,0.308546,0.199771,0.108775,0.090212,2560
76,0.308543,0.199826,0.108717,0.072167,2560
36,0.308537,0.200467,0.108070,0.073464,2560
4,0.308517,0.199813,0.108704,0.070197,2560
68,0.308521,0.200234,0.108287,0.084696,2560
8,0.308539,0.199815,0.108724,0.083917,2560
40,0.308560,0.202122,0.106438,0.092138,2560
0,0.308520,0.199334,0.109186,0.086149,2560
44,0.308554,0.200259,0.108295,0.075971,2560
48,0.308543,0.201220,0.107323,0.085408,2560
12,0.308553,0.200200,0.108353,0.075545,2560
29,0.289605,0.199963,0.089642,0.079982,2560
33,0.289617,0.200193,0.089424,0.076912,2560
65,0.289632,0.200236,0.089396,0.067416,2560
13,0.289614,0.200299,0.089315,0.075967,2560
57,0.289617,0.200212,0.089405,0.071009,2560
41,0.289612,0.200288,0.089324,0.078407,2560
1,0.289623,0.199943,0.089680,0.074318,2560
17,0.289627,0.200848,0.088779,0.073312,2560
49,0.289608,0.199842,0.089766,0.085492,2560
37,0.289600,0.200307,0.089293,0.077515,2560
5,0.289612,0.200119,0.089493,0.071582,2560
73,0.289608,0.199795,0.089813,0.075418,2560
61,0.289627,0.200338,0.089289,0.076694,2560
9,0.289590,0.199407,0.090183,0.080159,2560
70,0.308517,0.199418,0.109099,0.088917,2560
15,0.289625,0.200244,0.089381,0.071959,2560
19,0.289596,0.199825,0.089771,0.075608,2560
7,0.289583,0.199781,0.089802,0.064566,2560
55,0.289595,0.200183,0.089412,0.067878,2560
31,0.289616,0.200209,0.089407,0.077548,2560
39,0.289579,0.199848,0.089731,0.078854,2560
35,0.289589,0.202376,0.087213,0.074583,2560
3,0.289592,0.199816,0.089776,0.073708,2560
21,0.289610,0.200435,0.089175,0.070295,2560
69,0.289614,0.199925,0.089689,0.078557,2560
45,0.289625,0.200312,0.089313,0.068046,2560
53,0.289605,0.200318,0.089287,0.073616,2560
77,0.289612,0.199913,0.089699,0.072827,2560
25,0.289619,0.202563,0.087056,0.075078,2560
62,0.308557,0.200182,0.108375,0.070090,2560
38,0.308554,0.200384,0.108170,0.088310,2560
2,0.308518,0.199842,0.108676,0.067323,2560
67,0.289611,0.200355,0.089256,0.072096,2560
27,0.289608,0.200475,0.089133,0.076969,2560
59,0.289608,0.199973,0.089635,0.078165,2560
63,0.289620,0.200242,0.089378,0.073618,2560
11,0.289628,0.201277,0.088351,0.073378,2560
71,0.289603,0.199841,0.089762,0.072593,2560
54,0.308558,0.200240,0.108318,0.067941,2560
78,0.308540,0.199838,0.108702,0.084202,2560
42,0.308532,0.200225,0.108307,0.068980,2560
10,0.308525,0.199800,0.108725,0.084943,2560
18,0.308517,0.200241,0.108276,0.083957,2560
6,0.308539,0.199918,0.108621,0.068033,2560
26,0.308543,0.200289,0.108254,0.072048,2560
66,0.308517,0.200224,0.108293,0.069356,2560
74,0.308553,0.200810,0.107743,0.069448,2560
58,0.308537,0.200411,0.108126,0.087570,2560
34,0.308530,0.202170,0.106360,0.073926,2560
46,0.308546,0.200332,0.108214,0.063386,2560
14,0.308551,0.200229,0.108322,0.068946,2560
30,0.308546,0.200143,0.108403,0.091075,2560
