Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.923372,51.329394,0.593978,0.593975,819200
96,51.906637,51.119969,0.786668,0.786658,819200
32,51.918521,51.180041,0.738480,0.738476,819200
0,51.917492,51.110202,0.807290,0.807285,819200
86,51.915621,51.353868,0.561753,0.561750,819200
22,51.908202,51.186534,0.721668,0.721658,819200
54,51.900792,51.157033,0.743759,0.743750,819200
118,51.897903,51.138331,0.759572,0.759568,819200
7,51.901744,51.140143,0.761601,0.761598,819200
71,51.909946,51.404408,0.505538,0.505535,819200
39,51.897125,51.113092,0.784033,0.784026,819200
103,51.898519,51.163697,0.734822,0.734819,819200
36,51.904454,51.144535,0.759919,0.759911,819200
4,51.904538,51.139906,0.764632,0.764628,819200
100,51.897995,51.151698,0.746297,0.746294,819200
68,51.912389,51.408619,0.503770,0.503764,819200
28,51.925258,51.407382,0.517876,0.517871,819200
92,51.917733,51.157603,0.760130,0.760121,819200
60,51.917787,51.154894,0.762893,0.762887,819200
124,51.909042,51.126459,0.782583,0.782574,819200
95,51.895458,51.134711,0.760747,0.760739,819200
31,51.903750,51.394865,0.508885,0.508879,819200
127,51.893762,51.138535,0.755227,0.755219,819200
63,51.892926,51.145124,0.747802,0.747792,819200
101,51.890270,51.135837,0.754433,0.754429,819200
29,51.901874,51.153180,0.748694,0.748686,819200
125,51.901952,51.140039,0.761913,0.761907,819200
93,51.912758,51.413133,0.499625,0.499622,819200
61,51.903737,51.145777,0.757960,0.757958,819200
19,51.880732,51.136747,0.743985,0.743983,819200
83,51.891189,51.402974,0.488215,0.488210,819200
51,51.880872,51.192189,0.688683,0.688674,819200
115,51.879820,51.141001,0.738819,0.738813,819200
74,51.888221,51.156473,0.731748,0.731745,819200
27,51.892801,51.150553,0.742248,0.742246,819200
81,51.894020,51.150475,0.743545,0.743541,819200
17,51.909402,51.405210,0.504192,0.504188,819200
113,51.894310,51.131697,0.762613,0.762605,819200
49,51.894042,51.139387,0.754655,0.754649,819200
18,51.882195,51.140182,0.742013,0.742006,819200
82,51.888141,51.362173,0.525968,0.525966,819200
50,51.881481,51.140840,0.740641,0.740637,819200
114,51.879462,51.144088,0.735374,0.735358,819200
79,51.895883,51.131960,0.763923,0.763913,819200
35,51.876217,51.181143,0.695074,0.695069,819200
67,51.882390,51.143357,0.739033,0.739030,819200
99,51.880970,51.144469,0.736501,0.736494,819200
3,51.887795,51.343459,0.544336,0.544330,819200
76,51.926977,51.412373,0.514604,0.514597,819200
12,51.916948,51.135999,0.780949,0.780940,819200
108,51.917149,51.154461,0.762688,0.762682,819200
44,51.916919,51.145367,0.771552,0.771545,819200
91,51.899123,51.393344,0.505779,0.505776,819200
24,51.929657,51.355651,0.574006,0.574004,819200
21,51.892690,51.198203,0.694487,0.694479,819200
122,51.886800,51.112180,0.774620,0.774618,819200
26,51.895951,51.408388,0.487563,0.487560,819200
70,51.908062,51.137759,0.770303,0.770300,819200
1,51.894629,51.135437,0.759192,0.759181,819200
65,51.908990,51.388184,0.520806,0.520801,819200
33,51.896413,51.142718,0.753695,0.753688,819200
11,51.894307,51.351994,0.542313,0.542307,819200
43,51.887794,51.190911,0.696883,0.696874,819200
109,51.905124,51.170346,0.734778,0.734773,819200
13,51.903559,51.142020,0.761539,0.761531,819200
45,51.901636,51.147236,0.754400,0.754391,819200
72,51.923201,51.140975,0.782226,0.782222,819200
8,51.929766,51.353947,0.575819,0.575817,819200
116,51.895597,51.153820,0.741777,0.741771,819200
20,51.913191,51.407649,0.505542,0.505538,819200
52,51.903973,51.137675,0.766298,0.766294,819200
84,51.905173,51.144020,0.761153,0.761148,819200
89,51.920197,51.406751,0.513446,0.513443,819200
25,51.912279,51.148682,0.763597,0.763589,819200
121,51.908728,51.134930,0.773798,0.773796,819200
6,51.910196,51.352400,0.557796,0.557792,819200
41,51.908649,51.181389,0.727260,0.727250,819200
123,51.891361,51.142601,0.748760,0.748758,819200
62,51.907582,51.139046,0.768536,0.768533,819200
88,51.923673,51.145593,0.778080,0.778074,819200
47,51.897619,51.211333,0.686286,0.686281,819200
117,51.889460,51.138947,0.750513,0.750510,819200
126,51.907299,51.161894,0.745405,0.745402,819200
78,51.913893,51.353050,0.560843,0.560837,819200
14,51.909280,51.176377,0.732903,0.732897,819200
46,51.907683,51.154162,0.753521,0.753513,819200
110,51.908762,51.152197,0.756565,0.756562,819200
104,51.921942,51.175270,0.746672,0.746662,819200
10,51.901970,51.403135,0.498835,0.498833,819200
23,51.903715,51.142130,0.761585,0.761581,819200
55,51.900226,51.145173,0.755053,0.755047,819200
87,51.911539,51.386970,0.524569,0.524564,819200
119,51.895369,51.154845,0.740524,0.740514,819200
56,51.922533,51.202477,0.720056,0.720051,819200
80,51.913306,51.107385,0.805921,0.805920,819200
16,51.924441,51.317787,0.606654,0.606650,819200
112,51.917068,51.187149,0.729919,0.729913,819200
48,51.914241,51.130674,0.783567,0.783561,819200
5,51.904809,51.398135,0.506674,0.506668,819200
69,51.895712,51.151745,0.743967,0.743962,819200
37,51.884381,51.160770,0.723611,0.723601,819200
58,51.878156,51.171149,0.707007,0.707000,819200
90,51.892426,51.152160,0.740266,0.740261,819200
107,51.887718,51.144319,0.743399,0.743392,819200
75,51.890196,51.146373,0.743823,0.743815,819200
30,51.907397,51.145994,0.761403,0.761399,819200
102,51.900823,51.156544,0.744279,0.744273,819200
105,51.908645,51.138624,0.770021,0.770013,819200
53,51.879494,51.142604,0.736890,0.736890,819200
111,51.893255,51.137247,0.756008,0.756000,819200
120,51.923223,51.130169,0.793054,0.793049,819200
59,51.889994,51.159351,0.730643,0.730635,819200
94,51.914427,51.356392,0.558035,0.558031,819200
38,51.890925,51.187101,0.703824,0.703812,819200
9,51.919285,51.332703,0.586582,0.586578,819200
97,51.890846,51.160210,0.730636,0.730628,819200
57,51.905466,51.161917,0.743549,0.743548,819200
98,51.882848,51.165851,0.716997,0.716993,819200
66,51.886611,51.371385,0.515226,0.515223,819200
2,51.880403,51.140741,0.739662,0.739651,819200
34,51.878067,51.134088,0.743979,0.743970,819200
40,51.922338,51.115273,0.807065,0.807061,819200
15,51.901827,51.330715,0.571112,0.571107,819200
85,51.905945,51.367764,0.538181,0.538179,819200
73,51.908849,51.199255,0.709594,0.709590,819200
106,51.886626,51.134635,0.751991,0.751987,819200
42,51.884484,51.132034,0.752450,0.752448,819200
77,51.911552,51.362775,0.548777,0.548772,819200
