Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.988496,25.628629,1.359867,1.359861,579200
24,26.992133,25.670356,1.321777,1.321768,579200
52,26.990130,25.642277,1.347853,1.347845,579200
32,26.992864,25.664886,1.327978,1.327975,579200
44,26.992860,25.683308,1.309552,1.309547,579200
4,26.990467,25.638133,1.352334,1.352330,579200
8,26.990223,25.692123,1.298100,1.298097,579200
16,26.990730,25.632241,1.358489,1.358486,579200
60,26.990764,25.626212,1.364552,1.364551,579200
36,26.989885,25.643226,1.346659,1.346653,579200
0,26.989685,25.632126,1.357559,1.357554,579200
64,26.990912,25.649251,1.341661,1.341655,579200
76,26.991533,25.642409,1.349124,1.349118,579200
28,26.990993,25.643024,1.347969,1.347965,579200
72,26.986969,25.614734,1.372235,1.372231,579200
68,26.983188,25.643129,1.340059,1.340055,579200
9,26.983609,25.700322,1.283287,1.283278,579200
41,26.987019,25.649241,1.337778,1.337776,579200
21,26.986560,25.643284,1.343276,1.343272,579200
5,26.987407,25.635794,1.351613,1.351610,579200
25,26.984706,25.653718,1.330988,1.330985,579200
13,26.984826,25.628269,1.356557,1.356552,579200
17,27.003513,25.799498,1.204015,1.204008,579200
29,26.987759,25.687443,1.300316,1.300313,579200
33,26.987512,25.881272,1.106240,1.106236,579200
1,26.982870,25.640863,1.342007,1.342001,579200
49,26.987265,25.636772,1.350493,1.350486,579200
65,26.987302,25.643878,1.343424,1.343418,579200
53,26.985536,25.624724,1.360812,1.360809,579200
78,26.990499,25.686593,1.303906,1.303901,579200
30,26.990561,25.623586,1.366975,1.366970,579200
26,26.991007,25.701807,1.289200,1.289192,579200
18,26.991473,25.633065,1.358408,1.358405,579200
66,26.989642,25.628209,1.361433,1.361426,579200
42,26.991281,25.635682,1.355599,1.355594,579200
14,26.991112,25.662857,1.328255,1.328255,579200
6,26.990566,25.621733,1.368833,1.368824,579200
58,26.990975,25.646246,1.344729,1.344722,579200
46,26.990191,25.640765,1.349426,1.349420,579200
70,26.992297,25.676431,1.315866,1.315863,579200
38,26.990514,25.626488,1.364026,1.364021,579200
50,26.991319,25.615633,1.375686,1.375685,579200
2,26.984721,25.626160,1.358561,1.358556,579200
34,27.009253,26.056591,0.952662,0.952652,579200
20,26.989710,25.623797,1.365913,1.365910,579200
12,26.989005,25.642891,1.346114,1.346111,579200
40,27.005649,26.001774,1.003875,1.003866,579200
7,26.986969,25.621908,1.365061,1.365055,579200
39,26.986743,25.642604,1.344139,1.344137,579200
47,26.984393,25.667872,1.316521,1.316512,579200
63,26.984598,25.640005,1.344593,1.344589,579200
79,26.985968,25.634931,1.351037,1.351034,579200
27,26.987455,25.634798,1.352657,1.352654,579200
15,26.985805,25.625283,1.360522,1.360521,579200
11,26.985074,25.621298,1.363776,1.363772,579200
55,26.986467,25.638650,1.347817,1.347813,579200
19,26.986211,25.627445,1.358766,1.358759,579200
43,26.987327,25.666723,1.320604,1.320599,579200
23,26.985916,25.626627,1.359289,1.359286,579200
59,26.986538,25.635319,1.351219,1.351212,579200
35,26.987427,25.628266,1.359161,1.359158,579200
74,26.991728,25.652637,1.339091,1.339083,579200
22,26.990552,25.637968,1.352584,1.352578,579200
62,26.988882,25.700529,1.288353,1.288344,579200
54,26.991566,25.642923,1.348643,1.348637,579200
10,26.987670,25.617095,1.370575,1.370568,579200
51,26.986896,25.648313,1.338583,1.338579,579200
67,26.986155,25.636992,1.349163,1.349157,579200
3,26.984103,25.632140,1.351963,1.351960,579200
31,26.989689,25.681543,1.308146,1.308139,579200
71,26.986982,25.631769,1.355213,1.355208,579200
56,26.988847,25.648927,1.339920,1.339917,579200
75,27.002915,26.087169,0.915746,0.915740,579200
45,26.985921,25.640700,1.345221,1.345210,579200
61,26.985535,25.638539,1.346996,1.346992,579200
69,26.984762,25.625011,1.359751,1.359748,579200
37,26.985823,25.639387,1.346436,1.346432,579200
57,26.981249,25.649122,1.332127,1.332124,579200
77,26.986109,25.639761,1.346348,1.346344,579200
73,26.984940,25.640528,1.344412,1.344409,579200
