Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,0.908880,0.803230,0.105650,0.088608,1024
192,0.908803,0.801827,0.106976,0.089535,1024
64,0.908807,0.801540,0.107267,0.098637,1024
512,0.908778,0.801186,0.107592,0.081308,1024
640,0.908806,0.811259,0.097547,0.079709,1024
832,0.908819,0.801922,0.106897,0.088335,1024
585,0.905695,0.802225,0.103470,0.096989,1024
457,0.905704,0.802384,0.103320,0.093439,1024
521,0.906814,0.806135,0.100679,0.093938,1024
329,0.905737,0.803699,0.102038,0.091536,1024
841,0.905690,0.802282,0.103408,0.095903,1024
9,0.906769,0.801157,0.105612,0.093510,1024
969,0.905692,0.802097,0.103595,0.094949,1024
137,0.906793,0.801984,0.104809,0.095165,1024
777,0.906797,0.801837,0.104960,0.096793,1024
73,0.905695,0.802220,0.103475,0.099996,1024
649,0.906783,0.801772,0.105011,0.095116,1024
425,0.906016,0.801902,0.104114,0.093537,1024
245,0.908006,0.802166,0.105840,0.082383,1024
167,0.907371,0.803109,0.104262,0.092624,1024
210,0.909135,0.802259,0.106876,0.093682,1024
914,0.909128,0.801848,0.107280,0.096658,1024
530,0.909135,0.802077,0.107058,0.094504,1024
850,0.909133,0.802415,0.106718,0.096217,1024
146,0.909126,0.801996,0.107130,0.098427,1024
338,0.909142,0.802388,0.106754,0.091739,1024
402,0.909253,0.805584,0.103669,0.091070,1024
786,0.909124,0.801756,0.107368,0.096179,1024
274,0.909119,0.801877,0.107242,0.095471,1024
658,0.909117,0.802022,0.107095,0.094949,1024
978,0.909126,0.802203,0.106923,0.099836,1024
18,0.909105,0.805454,0.103651,0.093146,1024
82,0.909126,0.802198,0.106928,0.092757,1024
722,0.909136,0.802203,0.106933,0.093970,1024
466,0.909174,0.803641,0.105533,0.092337,1024
594,0.909146,0.802326,0.106820,0.098602,1024
58,0.911061,0.802083,0.108978,0.096120,1024
826,0.911067,0.802037,0.109030,0.086004,1024
698,0.911052,0.802133,0.108919,0.094653,1024
762,0.910661,0.801750,0.108911,0.098455,1024
314,0.911056,0.801933,0.109123,0.080312,1024
506,0.910660,0.801876,0.108784,0.099498,1024
250,0.910661,0.802114,0.108547,0.098457,1024
378,0.910661,0.802085,0.108576,0.103862,1024
442,0.911141,0.805203,0.105938,0.084105,1024
890,0.910659,0.801954,0.108705,0.097493,1024
122,0.910664,0.802021,0.108643,0.097297,1024
707,0.908278,0.802433,0.105845,0.099827,1024
920,0.911050,0.801946,0.109104,0.093422,1024
430,0.907957,0.804927,0.103030,0.091960,1024
46,0.908059,0.805274,0.102785,0.084852,1024
942,0.907954,0.802573,0.105381,0.094176,1024
1006,0.905785,0.804766,0.101019,0.088444,1024
110,0.905832,0.806582,0.099250,0.087662,1024
174,0.907956,0.802190,0.105766,0.089230,1024
302,0.907956,0.802277,0.105679,0.087754,1024
814,0.907965,0.802328,0.105637,0.096189,1024
622,0.905795,0.805366,0.100429,0.092606,1024
13,0.907859,0.801090,0.106769,0.090713,1024
269,0.907886,0.801709,0.106177,0.089374,1024
333,0.907902,0.802080,0.105822,0.092825,1024
77,0.907897,0.802237,0.105660,0.092745,1024
461,0.907903,0.802275,0.105628,0.094174,1024
909,0.907900,0.801960,0.105940,0.090354,1024
589,0.907940,0.803196,0.104744,0.093061,1024
397,0.907951,0.802614,0.105337,0.095568,1024
525,0.907894,0.802073,0.105821,0.086666,1024
50,0.909142,0.801601,0.107541,0.096238,1024
846,0.906397,0.802285,0.104112,0.093106,1024
800,0.908821,0.801215,0.107606,0.085091,1024
352,0.908622,0.801437,0.107185,0.066680,1024
96,0.908633,0.801597,0.107036,0.089208,1024
928,0.908821,0.801340,0.107481,0.087619,1024
608,0.908619,0.801694,0.106925,0.074314,1024
66,0.908373,0.802856,0.105517,0.096777,1024
258,0.908538,0.801867,0.106671,0.087776,1024
770,0.908527,0.805996,0.102531,0.085102,1024
898,0.908522,0.801878,0.106644,0.082961,1024
386,0.908568,0.805662,0.102906,0.098968,1024
706,0.908306,0.802232,0.106074,0.100010,1024
642,0.908530,0.801669,0.106861,0.083846,1024
514,0.908513,0.802100,0.106413,0.083221,1024
130,0.908534,0.801929,0.106605,0.084391,1024
962,0.908324,0.803412,0.104912,0.101323,1024
322,0.908305,0.802280,0.106025,0.101365,1024
2,0.908492,0.801239,0.107253,0.086786,1024
578,0.908319,0.802323,0.105996,0.098078,1024
450,0.908305,0.802136,0.106169,0.102366,1024
194,0.908304,0.802202,0.106102,0.097732,1024
834,0.908301,0.802102,0.106199,0.101347,1024
426,0.905757,0.804892,0.100865,0.087736,1024
810,0.905715,0.801869,0.103846,0.090836,1024
554,0.905715,0.803619,0.102096,0.089435,1024
874,0.903830,0.802128,0.101702,0.082615,1024
490,0.903814,0.801963,0.101851,0.088973,1024
55,0.910778,0.801921,0.108857,0.099097,1024
951,0.910782,0.801881,0.108901,0.091673,1024
695,0.910794,0.806403,0.104391,0.088079,1024
567,0.910783,0.801840,0.108943,0.088527,1024
759,0.909649,0.803488,0.106161,0.096577,1024
503,0.909622,0.802152,0.107470,0.098546,1024
183,0.910790,0.801962,0.108828,0.091212,1024
119,0.909622,0.802222,0.107400,0.098533,1024
887,0.909625,0.802822,0.106803,0.092347,1024
823,0.910771,0.801679,0.109092,0.092050,1024
311,0.910885,0.806293,0.104592,0.084535,1024
247,0.909615,0.802064,0.107551,0.100518,1024
1015,0.909601,0.801658,0.107943,0.097379,1024
439,0.910774,0.801853,0.108921,0.104815,1024
631,0.909619,0.802310,0.107309,0.105431,1024
375,0.909616,0.802295,0.107321,0.100700,1024
1022,0.908822,0.801679,0.107143,0.092333,1024
35,0.908460,0.801451,0.107009,0.094534,1024
931,0.908481,0.801962,0.106519,0.089289,1024
803,0.908465,0.801978,0.106487,0.095803,1024
