Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,5.078059,4.921135,0.156924,0.078272,8192
448,5.076073,4.825212,0.250861,0.117006,8192
192,5.076971,4.841166,0.235805,0.092640,8192
64,5.076322,4.831172,0.245150,0.112411,8192
0,5.077444,4.857032,0.220412,0.090668,8192
320,5.076609,4.852310,0.224299,0.099639,8192
384,5.077277,4.852213,0.225064,0.122731,8192
128,5.076938,4.844289,0.232649,0.105452,8192
511,5.065692,4.858372,0.207320,0.066712,8192
191,5.067298,4.888067,0.179231,0.032636,8192
63,5.066633,4.859462,0.207171,0.094254,8192
447,5.066505,4.853012,0.213493,0.071239,8192
383,5.065319,4.826484,0.238835,0.111204,8192
255,5.065278,4.829165,0.236113,0.102140,8192
127,5.065149,4.828962,0.236187,0.089999,8192
319,5.066593,4.861011,0.205582,0.065410,8192
10,5.077869,4.873671,0.204198,0.056765,8192
394,5.078477,4.921758,0.156719,0.058531,8192
202,5.075883,4.822208,0.253675,0.114229,8192
266,5.077597,4.869437,0.208160,0.065386,8192
74,5.076724,4.847156,0.229568,0.073873,8192
458,5.075914,4.811746,0.264168,0.105504,8192
330,5.076507,4.835547,0.240960,0.076314,8192
138,5.077788,4.866981,0.210807,0.089049,8192
159,5.065722,4.840399,0.225323,0.097730,8192
95,5.065119,4.815102,0.250017,0.094541,8192
415,5.067533,4.859401,0.208132,0.087600,8192
479,5.065775,4.834729,0.231046,0.077854,8192
287,5.065845,4.858681,0.207164,0.114678,8192
223,5.065491,4.823927,0.241564,0.092574,8192
351,5.065981,4.841270,0.224711,0.066296,8192
31,5.066147,4.854333,0.211814,0.068779,8192
272,5.080763,4.973891,0.106872,0.041567,8192
379,5.055584,4.863574,0.192010,0.080771,8192
123,5.054414,4.820637,0.233777,0.119576,8192
251,5.054223,4.813863,0.240360,0.105283,8192
507,5.054959,4.842810,0.212149,0.108342,8192
274,5.077833,4.878579,0.199254,0.104371,8192
18,5.077032,4.838394,0.238638,0.135722,8192
338,5.077012,4.831342,0.245670,0.148898,8192
404,5.077188,4.864892,0.212296,0.063709,8192
20,5.076955,4.865819,0.211136,0.066476,8192
212,5.077273,4.868207,0.209066,0.062568,8192
148,5.077517,4.911490,0.166027,0.052160,8192
84,5.077650,4.868856,0.208794,0.048047,8192
276,5.076730,4.860960,0.215770,0.051508,8192
340,5.076635,4.855333,0.221302,0.046970,8192
468,5.077016,4.854813,0.222203,0.068626,8192
263,5.065990,4.841577,0.224413,0.081816,8192
189,5.067529,4.858435,0.209094,0.080637,8192
445,5.068454,4.929133,0.139321,0.042937,8192
61,5.067397,4.875129,0.192268,0.080607,8192
381,5.065918,4.847352,0.218566,0.078459,8192
125,5.064884,4.812015,0.252869,0.129658,8192
509,5.065885,4.836832,0.229053,0.063106,8192
253,5.066061,4.866369,0.199692,0.039327,8192
317,5.067939,4.894783,0.173156,0.043574,8192
150,5.078146,4.903158,0.174988,0.053624,8192
490,5.076799,4.828826,0.247973,0.087749,8192
