Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.240055,0.012868,0.227187,0.227181,512
256,0.240638,0.013882,0.226756,0.226749,512
704,0.240586,0.012676,0.227910,0.227907,512
64,0.239776,0.012395,0.227381,0.227379,512
384,0.241176,0.012823,0.228353,0.228349,512
768,0.240660,0.012931,0.227729,0.227728,512
576,0.239935,0.014387,0.225548,0.225547,512
320,0.241157,0.012942,0.228215,0.228209,512
640,0.240112,0.012879,0.227233,0.227229,512
128,0.240351,0.012497,0.227854,0.227850,512
960,0.239783,0.012754,0.227029,0.227025,512
448,0.240557,0.014900,0.225657,0.225653,512
189,0.096493,0.015363,0.081130,0.081124,512
957,0.097440,0.015238,0.082202,0.082200,512
701,0.097188,0.014323,0.082865,0.082863,512
381,0.097950,0.016172,0.081778,0.081774,512
637,0.097107,0.016069,0.081038,0.081032,512
125,0.097167,0.015903,0.081264,0.081262,512
253,0.097944,0.016434,0.081510,0.081506,512
1021,0.097169,0.016680,0.080489,0.080481,512
765,0.097243,0.014704,0.082539,0.082534,512
573,0.096229,0.014346,0.081883,0.081879,512
317,0.097774,0.014091,0.083683,0.083681,512
445,0.098038,0.015198,0.082840,0.082838,512
509,0.097436,0.015200,0.082236,0.082236,512
829,0.097245,0.014268,0.082977,0.082973,512
893,0.097577,0.015772,0.081805,0.081802,512
61,0.097287,0.014824,0.082463,0.082460,512
820,0.146129,0.017148,0.128981,0.128980,512
76,0.148670,0.012903,0.135767,0.135762,512
152,0.176615,0.018140,0.158475,0.158474,512
903,0.064910,0.016468,0.048442,0.048439,512
656,0.208120,0.013757,0.194363,0.194358,512
464,0.208539,0.013742,0.194797,0.194795,512
784,0.207863,0.013521,0.194342,0.194338,512
912,0.208187,0.013958,0.194229,0.194225,512
272,0.208565,0.013407,0.195158,0.195157,512
976,0.207254,0.014112,0.193142,0.193140,512
720,0.208087,0.014245,0.193842,0.193840,512
16,0.207683,0.014051,0.193632,0.193622,512
400,0.209017,0.013154,0.195863,0.195856,512
528,0.207940,0.014039,0.193901,0.193897,512
80,0.207905,0.014410,0.193495,0.193492,512
336,0.209041,0.015235,0.193806,0.193802,512
144,0.207603,0.014159,0.193444,0.193437,512
848,0.208103,0.012579,0.195524,0.195521,512
208,0.207896,0.013506,0.194390,0.194386,512
592,0.207814,0.013619,0.194195,0.194187,512
420,0.143577,0.013509,0.130068,0.130065,512
823,0.068417,0.020626,0.047791,0.047790,512
695,0.068405,0.021838,0.046567,0.046565,512
759,0.068473,0.022622,0.045851,0.045849,512
55,0.067758,0.022122,0.045636,0.045629,512
503,0.068548,0.023585,0.044963,0.044961,512
183,0.068461,0.021152,0.047309,0.047308,512
631,0.068471,0.023387,0.045084,0.045082,512
951,0.068072,0.020259,0.047813,0.047810,512
397,0.097610,0.012782,0.084828,0.084827,512
909,0.097379,0.013240,0.084139,0.084137,512
269,0.097798,0.012509,0.085289,0.085286,512
