Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,52.758284,51.160389,1.597895,1.597888,819200
0,52.762873,51.199395,1.563478,1.563473,819200
128,52.766657,51.410433,1.356224,1.356219,819200
160,52.758169,51.135059,1.623110,1.623104,819200
32,52.762936,51.204391,1.558545,1.558539,819200
224,52.759351,51.159162,1.600189,1.600187,819200
114,52.760015,51.177611,1.582404,1.582400,819200
83,52.785553,51.428814,1.356739,1.356733,819200
51,52.777694,51.153755,1.623939,1.623938,819200
147,52.779084,51.177666,1.601418,1.601417,819200
243,52.777342,51.214298,1.563044,1.563041,819200
81,52.769072,51.167123,1.601949,1.601943,819200
209,52.770189,51.179572,1.590617,1.590613,819200
145,52.765751,51.189755,1.575996,1.575988,819200
49,52.762049,51.183664,1.578385,1.578380,819200
7,52.753908,51.167028,1.586880,1.586876,819200
135,52.752761,51.177355,1.575406,1.575402,819200
71,52.761783,51.419655,1.342128,1.342121,819200
103,52.752169,51.226969,1.525200,1.525195,819200
39,52.755254,51.186542,1.568712,1.568708,819200
167,52.752633,51.187847,1.564786,1.564775,819200
231,52.752617,51.152679,1.599938,1.599935,819200
199,52.755372,51.183034,1.572338,1.572331,819200
50,52.761291,51.162080,1.599211,1.599207,819200
205,52.783392,51.142216,1.641176,1.641173,819200
25,52.765468,51.138593,1.626875,1.626873,819200
217,52.759488,51.170003,1.589485,1.589480,819200
89,52.750005,51.179787,1.570218,1.570213,819200
185,52.762868,51.193946,1.568922,1.568919,819200
121,52.756794,51.158129,1.598665,1.598662,819200
57,52.750350,51.184208,1.566142,1.566136,819200
153,52.770450,51.429854,1.340596,1.340588,819200
249,52.755518,51.220290,1.535228,1.535221,819200
179,52.778397,51.183961,1.594436,1.594431,819200
19,52.779476,51.179798,1.599678,1.599672,819200
115,52.777942,51.188509,1.589433,1.589431,819200
211,52.780721,51.234323,1.546398,1.546397,819200
17,52.777528,51.420924,1.356604,1.356599,819200
177,52.761377,51.180867,1.580510,1.580499,819200
113,52.760238,51.177789,1.582449,1.582447,819200
241,52.755878,51.145574,1.610304,1.610301,819200
38,52.736710,51.188541,1.548169,1.548167,819200
8,52.756013,51.176109,1.579904,1.579902,819200
72,52.755874,51.184292,1.571582,1.571576,819200
168,52.755121,51.177971,1.577150,1.577146,819200
232,52.755355,51.165629,1.589726,1.589721,819200
40,52.756685,51.232387,1.524298,1.524295,819200
136,52.755478,51.202032,1.553446,1.553442,819200
104,52.753421,51.146310,1.607111,1.607106,819200
200,52.762625,51.427075,1.335550,1.335547,819200
169,52.757193,51.226755,1.530438,1.530432,819200
201,52.764381,51.468549,1.295832,1.295828,819200
233,52.752332,51.150845,1.601487,1.601482,819200
137,52.753906,51.179356,1.574550,1.574544,819200
105,52.728410,51.177778,1.550632,1.550628,819200
73,52.754768,51.182619,1.572149,1.572138,819200
41,52.753676,51.151144,1.602532,1.602531,819200
9,52.763806,51.168248,1.595558,1.595555,819200
154,52.760350,51.175279,1.585071,1.585065,819200
218,52.764014,51.142333,1.621681,1.621676,819200
26,52.774248,51.422888,1.351360,1.351357,819200
