Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.218285,2.004210,0.214075,0.214062,579200
16,2.218482,2.002740,0.215742,0.215731,579200
30,2.191163,1.969922,0.221241,0.221232,579200
14,2.191875,1.989977,0.201898,0.201894,579200
13,2.170173,1.993803,0.176370,0.176361,579200
29,2.169518,2.001395,0.168123,0.168115,579200
5,2.170385,1.991334,0.179051,0.179044,579200
21,2.170412,1.981494,0.188918,0.188910,579200
4,2.204678,1.990540,0.214138,0.214129,579200
20,2.203816,1.974424,0.229392,0.229387,579200
18,2.191798,1.992654,0.199144,0.199139,579200
2,2.191716,1.994987,0.196729,0.196721,579200
19,2.174470,1.993171,0.181299,0.181292,579200
3,2.174573,1.989180,0.185393,0.185382,579200
11,2.175777,1.995457,0.180320,0.180312,579200
27,2.175134,1.976304,0.198830,0.198826,579200
6,2.191661,1.979387,0.212274,0.212266,579200
12,2.204358,1.984585,0.219773,0.219768,579200
31,2.175710,1.997583,0.178127,0.178123,579200
24,2.218403,2.005824,0.212579,0.212575,579200
8,2.221877,2.002515,0.219362,0.219357,579200
1,2.163937,1.983357,0.180580,0.180577,579200
17,2.164527,1.986067,0.178460,0.178453,579200
7,2.175842,1.995626,0.180216,0.180211,579200
23,2.175613,1.991453,0.184160,0.184151,579200
22,2.192134,1.998864,0.193270,0.193268,579200
9,2.165082,1.997838,0.167244,0.167234,579200
15,2.175147,1.984523,0.190624,0.190618,579200
28,2.203841,1.976876,0.226965,0.226953,579200
25,2.164651,1.980031,0.184620,0.184611,579200
26,2.191753,1.990172,0.201581,0.201574,579200
10,2.191981,1.985990,0.205991,0.205980,579200
