Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.770145,25.606847,0.163298,0.163285,28960
0,25.773425,25.682507,0.090918,0.090915,28960
30,25.776886,25.692791,0.084095,0.084093,28960
62,25.771911,25.593081,0.178830,0.178820,28960
1,25.772398,25.701853,0.070545,0.070536,28960
33,25.770013,25.618526,0.151487,0.151478,28960
10,25.776188,25.718632,0.057556,0.057552,28960
42,25.764573,25.615185,0.149388,0.149379,28960
44,25.768147,25.608493,0.159654,0.159646,28960
29,25.777606,25.685568,0.092038,0.092029,28960
61,25.770763,25.600910,0.169853,0.169839,28960
56,25.767709,25.581414,0.186295,0.186285,28960
24,25.774180,25.709318,0.064862,0.064859,28960
4,25.776875,25.721905,0.054970,0.054964,28960
36,25.774707,25.609467,0.165240,0.165226,28960
14,25.778604,25.727487,0.051117,0.051113,28960
5,25.776574,25.715310,0.061264,0.061258,28960
49,25.761967,25.604672,0.157295,0.157284,28960
18,25.776667,25.710497,0.066170,0.066164,28960
50,25.762584,25.591440,0.171144,0.171137,28960
41,25.763819,25.593855,0.169964,0.169951,28960
21,25.779252,25.741989,0.037263,0.037253,28960
53,25.765106,25.607334,0.157772,0.157768,28960
19,25.778544,25.710347,0.068197,0.068190,28960
51,25.764224,25.590853,0.173371,0.173360,28960
35,25.772500,25.594289,0.178211,0.178208,28960
3,25.776902,25.713657,0.063245,0.063235,28960
12,25.778493,25.705785,0.072708,0.072705,28960
22,25.778652,25.724609,0.054043,0.054040,28960
2,25.775529,25.711027,0.064502,0.064498,28960
52,25.765885,25.597940,0.167945,0.167935,28960
58,25.769294,25.614002,0.155292,0.155287,28960
31,25.775938,25.723549,0.052389,0.052379,28960
55,25.765344,25.604511,0.160833,0.160828,28960
46,25.763407,25.585271,0.178136,0.178132,28960
60,25.771512,25.577450,0.194062,0.194054,28960
9,25.776273,25.720598,0.055675,0.055673,28960
54,25.765174,25.589936,0.175238,0.175232,28960
27,25.778660,25.711605,0.067055,0.067050,28960
59,25.770608,25.613777,0.156831,0.156825,28960
8,25.775607,25.691054,0.084553,0.084548,28960
40,25.762432,25.598121,0.164311,0.164304,28960
23,25.777578,25.695827,0.081751,0.081746,28960
26,25.776656,25.703591,0.073065,0.073057,28960
48,25.761953,25.588547,0.173406,0.173400,28960
25,25.774468,25.703629,0.070839,0.070839,28960
57,25.765727,25.588225,0.177502,0.177496,28960
13,25.776587,25.699094,0.077493,0.077488,28960
45,25.765562,25.608847,0.156715,0.156706,28960
15,25.776688,25.710547,0.066141,0.066138,28960
47,25.764552,25.601271,0.163281,0.163273,28960
39,25.769203,25.583980,0.185223,0.185216,28960
7,25.776398,25.716280,0.060118,0.060112,28960
43,25.765589,25.592289,0.173300,0.173295,28960
11,25.777432,25.723242,0.054190,0.054183,28960
16,25.775787,25.722162,0.053625,0.053616,28960
17,25.773596,25.701572,0.072024,0.072013,28960
20,25.779580,25.739958,0.039622,0.039617,28960
28,25.779356,25.742093,0.037263,0.037256,28960
34,25.769946,25.586015,0.183931,0.183923,28960
37,25.770595,25.588559,0.182036,0.182033,28960
63,25.770458,25.609940,0.160518,0.160513,28960
6,25.776818,25.723678,0.053140,0.053136,28960
38,25.769717,25.590341,0.179376,0.179372,28960
