Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,11.514083,11.183143,0.330940,0.284151,81920
76,11.512507,11.208650,0.303857,0.196452,81920
16,11.510842,11.082333,0.428509,0.293829,81920
28,11.513784,11.190249,0.323535,0.233810,81920
4,11.510950,11.085471,0.425479,0.302418,81920
52,11.513614,11.187097,0.326517,0.200292,81920
8,11.511333,11.095055,0.416278,0.292640,81920
12,11.512418,11.175332,0.337086,0.221545,81920
32,11.510075,11.091517,0.418558,0.250841,81920
56,11.509305,11.046083,0.463222,0.339155,81920
64,11.510973,11.094230,0.416743,0.279087,81920
40,11.510247,11.072924,0.437323,0.276278,81920
48,11.511771,11.109455,0.402316,0.352413,81920
24,11.513770,11.233360,0.280410,0.174605,81920
13,11.500800,11.253591,0.247209,0.172597,81920
19,11.498645,11.087018,0.411627,0.347510,81920
39,11.502872,11.212503,0.290369,0.220283,81920
47,11.503403,11.229826,0.273577,0.192623,81920
51,11.498586,11.068860,0.429726,0.356545,81920
43,11.503417,11.193876,0.309541,0.191015,81920
55,11.504061,11.220123,0.283938,0.202538,81920
15,11.502848,11.194850,0.307998,0.223045,81920
63,11.501403,11.157715,0.343688,0.208020,81920
59,11.499356,11.115196,0.384160,0.344159,81920
3,11.500182,11.098138,0.402044,0.306978,81920
79,11.503268,11.214218,0.289050,0.200373,81920
71,11.502913,11.222834,0.280079,0.200614,81920
25,11.499952,11.201616,0.298336,0.201927,81920
6,11.511008,11.178436,0.332572,0.247936,81920
74,11.513503,11.203526,0.309977,0.162537,81920
66,11.513333,11.190617,0.322716,0.204505,81920
58,11.517330,11.372140,0.145190,0.114770,81920
70,11.509288,11.142495,0.366793,0.266739,81920
2,11.510493,11.122388,0.388105,0.194482,81920
30,11.511725,11.156620,0.355105,0.241098,81920
72,11.509924,11.043287,0.466637,0.330594,81920
78,11.510393,11.145327,0.365066,0.269733,81920
46,11.510631,11.179003,0.331628,0.244170,81920
14,11.510583,11.179327,0.331256,0.237777,81920
42,11.512733,11.175839,0.336894,0.212249,81920
9,11.500304,11.145737,0.354567,0.233290,81920
34,11.513228,11.162790,0.350438,0.221250,81920
22,11.508869,11.114048,0.394821,0.310263,81920
38,11.511010,11.178225,0.332785,0.246351,81920
54,11.510241,11.176595,0.333646,0.216164,81920
26,11.513346,11.167441,0.345905,0.216294,81920
10,11.507801,11.061630,0.446171,0.262352,81920
18,11.513497,11.170436,0.343061,0.240024,81920
50,11.510657,11.131581,0.379076,0.207728,81920
62,11.510039,11.171784,0.338255,0.255746,81920
7,11.504154,11.222541,0.281613,0.209229,81920
23,11.503426,11.234798,0.268628,0.191535,81920
11,11.499353,11.087670,0.411683,0.322952,81920
75,11.499848,11.096487,0.403361,0.321842,81920
35,11.498755,11.122058,0.376697,0.291243,81920
67,11.497255,11.148618,0.348637,0.252361,81920
27,11.498292,11.099937,0.398355,0.314147,81920
31,11.500882,11.164193,0.336689,0.251290,81920
36,11.514099,11.181456,0.332643,0.224767,81920
60,11.511304,11.176240,0.335064,0.255495,81920
20,11.511293,11.146132,0.365161,0.293787,81920
44,11.514081,11.188215,0.325866,0.234364,81920
0,11.512419,11.170581,0.341838,0.165574,81920
21,11.500718,11.262570,0.238148,0.161713,81920
5,11.499809,11.254599,0.245210,0.162995,81920
73,11.500444,11.180992,0.319452,0.177377,81920
57,11.499349,11.112289,0.387060,0.355064,81920
49,11.500201,11.152913,0.347288,0.211099,81920
33,11.500149,11.082293,0.417856,0.312753,81920
53,11.498898,11.174309,0.324589,0.215629,81920
29,11.500875,11.273021,0.227854,0.177373,81920
37,11.499302,11.247745,0.251557,0.178184,81920
69,11.500426,11.231036,0.269390,0.199698,81920
17,11.503706,11.211917,0.291789,0.190015,81920
45,11.500067,11.254190,0.245877,0.172336,81920
1,11.497379,11.084411,0.412968,0.283983,81920
41,11.501445,11.179954,0.321491,0.181028,81920
65,11.500278,11.123120,0.377158,0.255566,81920
61,11.500703,11.267988,0.232715,0.175402,81920
77,11.498714,11.233777,0.264937,0.201666,81920
