Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.866422,12.759948,0.106474,0.079152,4096
4,12.866316,12.753892,0.112424,0.094139,4096
8,12.868263,12.819283,0.048980,0.043814,4096
0,12.866275,12.749471,0.116804,0.047327,4096
2,12.868269,12.828521,0.039748,0.032911,4096
10,12.866669,12.762961,0.103708,0.096249,4096
14,12.866579,12.760455,0.106124,0.097518,4096
6,12.866932,12.771793,0.095139,0.086689,4096
9,12.867942,12.821633,0.046309,0.036894,4096
1,12.866498,12.762509,0.103989,0.096366,4096
5,12.866700,12.764061,0.102639,0.087330,4096
13,12.866978,12.770133,0.096845,0.081756,4096
7,12.866978,12.772098,0.094880,0.080730,4096
3,12.866482,12.769303,0.097179,0.079635,4096
11,12.867851,12.811382,0.056469,0.048655,4096
15,12.866460,12.757974,0.108486,0.085213,4096
