Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,25.962506,25.644610,0.317896,0.103290,5792
64,25.955278,25.610165,0.345113,0.162791,5792
896,25.960851,25.617609,0.343242,0.278630,5792
384,25.960180,25.600394,0.359786,0.141961,5792
0,25.960827,25.611590,0.349237,0.123951,5792
640,25.960153,25.600501,0.359652,0.144264,5792
256,25.963449,25.807686,0.155763,0.066751,5792
448,25.955143,25.608317,0.346826,0.149594,5792
704,25.956244,25.649133,0.307111,0.117140,5792
320,25.955192,25.607619,0.347573,0.150353,5792
128,25.960895,25.614509,0.346386,0.117414,5792
960,25.955738,25.623158,0.332580,0.143510,5792
51,25.956469,25.618349,0.338120,0.158022,5792
666,25.941870,25.615374,0.326496,0.169029,5792
986,25.939914,25.622751,0.317163,0.192185,5792
538,25.941890,25.615172,0.326718,0.202937,5792
794,25.941902,25.615646,0.326256,0.168391,5792
218,25.939786,25.620576,0.319210,0.229550,5792
730,25.941000,25.665746,0.275254,0.144822,5792
99,25.966017,25.627055,0.338962,0.141109,5792
419,25.975168,25.802528,0.172640,0.125217,5792
611,25.966179,25.629530,0.336649,0.136312,5792
163,25.970088,25.599491,0.370597,0.160928,5792
867,25.966988,25.656566,0.310422,0.132597,5792
355,25.965528,25.612722,0.352806,0.342513,5792
803,25.970608,25.612401,0.358207,0.138674,5792
931,25.970632,25.610739,0.359893,0.146480,5792
547,25.970799,25.617025,0.353774,0.228865,5792
227,25.965983,25.624098,0.341885,0.135371,5792
995,25.965267,25.606143,0.359124,0.153122,5792
35,25.970026,25.597527,0.372499,0.277218,5792
291,25.970670,25.614792,0.355878,0.142233,5792
739,25.965956,25.623307,0.342649,0.137100,5792
483,25.966044,25.626250,0.339794,0.147921,5792
675,25.970682,25.615345,0.355337,0.139449,5792
451,25.969719,25.656723,0.312996,0.307374,5792
886,25.939211,25.609831,0.329380,0.189731,5792
516,25.975377,25.613960,0.361417,0.156808,5792
885,25.946324,25.658728,0.287596,0.121703,5792
821,25.946427,25.600413,0.346014,0.161561,5792
757,25.945214,25.623412,0.321802,0.144968,5792
437,25.946988,25.616592,0.330396,0.142894,5792
245,25.945326,25.626174,0.319152,0.141925,5792
53,25.947007,25.615016,0.331991,0.142642,5792
629,25.944658,25.610713,0.333945,0.323882,5792
501,25.945307,25.630044,0.315263,0.146718,5792
373,25.944837,25.614513,0.330324,0.143919,5792
309,25.951142,25.777980,0.173162,0.072125,5792
181,25.947039,25.634618,0.312421,0.119210,5792
949,25.946941,25.614501,0.332440,0.240469,5792
693,25.946356,25.598885,0.347471,0.308659,5792
117,25.945368,25.628303,0.317065,0.155179,5792
565,25.946881,25.611587,0.335294,0.150555,5792
1013,25.945064,25.619021,0.326043,0.160046,5792
93,25.943643,25.678907,0.264736,0.116643,5792
123,25.942020,25.627249,0.314771,0.165435,5792
668,25.944418,25.603727,0.340691,0.105866,5792
988,25.943122,25.625002,0.318120,0.302684,5792
28,25.944102,25.593006,0.351096,0.106422,5792
284,25.945002,25.619883,0.325119,0.319587,5792
220,25.942985,25.621664,0.321321,0.142188,5792
540,25.944983,25.619071,0.325912,0.098443,5792
412,25.949498,25.809332,0.140166,0.067768,5792
476,25.943007,25.625361,0.317646,0.149005,5792
604,25.942360,25.606182,0.336178,0.154422,5792
924,25.944962,25.616638,0.328324,0.227912,5792
796,25.944992,25.618762,0.326230,0.095933,5792
156,25.944992,25.618924,0.326068,0.093812,5792
432,25.968646,25.613123,0.355523,0.209657,5792
416,25.956373,25.618631,0.337742,0.126692,5792
96,25.956875,25.654219,0.302656,0.133658,5792
736,25.955904,25.622059,0.333845,0.170028,5792
82,25.956547,25.629363,0.327184,0.211618,5792
978,25.956303,25.630906,0.325397,0.167713,5792
18,25.963566,25.611072,0.352494,0.176128,5792
146,25.963190,25.610043,0.353147,0.201543,5792
338,25.955871,25.609767,0.346104,0.202655,5792
594,25.956811,25.633833,0.322978,0.313726,5792
402,25.963742,25.612795,0.350947,0.175995,5792
914,25.966843,25.764627,0.202216,0.109506,5792
786,25.964078,25.616141,0.347937,0.183646,5792
445,25.948601,25.785186,0.163415,0.062059,5792
317,25.945862,25.616285,0.329577,0.314382,5792
61,25.946128,25.620355,0.325773,0.108628,5792
701,25.945835,25.618316,0.327519,0.106823,5792
509,25.944839,25.624062,0.320777,0.100896,5792
125,25.944622,25.619383,0.325239,0.080817,5792
381,25.944276,25.610785,0.333491,0.100667,5792
765,25.944929,25.627389,0.317540,0.072295,5792
893,25.944878,25.623896,0.320982,0.096964,5792
253,25.944369,25.613055,0.331314,0.328457,5792
637,25.944213,25.607139,0.337074,0.096736,5792
