Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
644,1.799291,0.803221,0.996070,0.662451,51200
132,1.799316,0.803236,0.996080,0.656697,51200
4,1.799266,0.804932,0.994334,0.655919,51200
900,1.799312,0.802972,0.996340,0.646487,51200
324,1.799328,0.803242,0.996086,0.660435,51200
663,1.762699,0.808159,0.954540,0.611498,51200
695,1.762575,0.802845,0.959730,0.620362,51200
55,1.762712,0.806855,0.955857,0.628533,51200
1207,1.762597,0.803317,0.959280,0.625646,51200
1143,1.762607,0.803107,0.959500,0.627849,51200
1015,1.762594,0.803060,0.959534,0.624861,51200
247,1.762611,0.803252,0.959359,0.627116,51200
439,1.762571,0.802369,0.960202,0.601789,51200
823,1.762603,0.802724,0.959879,0.627179,51200
280,1.796417,0.803177,0.993240,0.653644,51200
664,1.796603,0.811195,0.985408,0.647762,51200
920,1.796428,0.801952,0.994476,0.641465,51200
408,1.796448,0.803752,0.992696,0.645499,51200
1240,1.796416,0.801573,0.994843,0.697836,51200
344,1.796472,0.803476,0.992996,0.640841,51200
1048,1.796465,0.806595,0.989870,0.639853,51200
216,1.796451,0.803112,0.993339,0.650105,51200
1112,1.796472,0.802861,0.993611,0.652045,51200
88,1.796462,0.803139,0.993323,0.656046,51200
24,1.796413,0.802408,0.994005,0.649731,51200
1176,1.796571,0.803300,0.993271,0.655876,51200
152,1.796448,0.802890,0.993558,0.649345,51200
984,1.796480,0.803347,0.993133,0.645480,51200
728,1.796468,0.803085,0.993383,0.646447,51200
856,1.796479,0.804809,0.991670,0.645294,51200
472,1.796459,0.803381,0.993078,0.657011,51200
792,1.796437,0.802837,0.993600,0.653297,51200
536,1.796459,0.803241,0.993218,0.652432,51200
150,1.777089,0.803737,0.973352,0.645031,51200
86,1.777115,0.803262,0.973853,0.644870,51200
278,1.777073,0.805163,0.971910,0.635832,51200
982,1.777121,0.804123,0.972998,0.643020,51200
726,1.777115,0.803340,0.973775,0.643615,51200
1110,1.777169,0.805057,0.972112,0.639263,51200
1046,1.777078,0.803264,0.973814,0.644359,51200
22,1.777231,0.808029,0.969202,0.634257,51200
854,1.777106,0.803203,0.973903,0.632089,51200
1174,1.777170,0.808834,0.968336,0.638941,51200
406,1.777115,0.803213,0.973902,0.646572,51200
897,1.761583,0.802953,0.958630,0.615878,51200
129,1.761592,0.803203,0.958389,0.619577,51200
833,1.761582,0.804655,0.956927,0.615519,51200
1,1.761530,0.802218,0.959312,0.613873,51200
705,1.761593,0.803486,0.958107,0.621549,51200
449,1.761611,0.804749,0.956862,0.616420,51200
961,1.761574,0.804698,0.956876,0.609305,51200
769,1.761661,0.806583,0.955078,0.613997,51200
641,1.761583,0.803333,0.958250,0.602363,51200
1089,1.761596,0.803683,0.957913,0.619777,51200
1028,1.799329,0.803305,0.996024,0.657378,51200
196,1.799310,0.803681,0.995629,0.660409,51200
260,1.799389,0.812359,0.987030,0.655892,51200
1092,1.799345,0.804635,0.994710,0.783435,51200
772,1.799292,0.803089,0.996203,0.650086,51200
433,1.765759,0.804364,0.961395,0.620442,51200
994,1.789165,0.804549,0.984616,0.650677,51200
354,1.789113,0.803305,0.985808,0.655348,51200
866,1.789106,0.803350,0.985756,0.645625,51200
1122,1.789113,0.803206,0.985907,0.647119,51200
290,1.789142,0.807949,0.981193,0.648875,51200
98,1.789115,0.803886,0.985229,0.652982,51200
989,1.764318,0.803029,0.961289,0.634126,51200
707,1.767891,0.803556,0.964335,0.630779,51200
67,1.767932,0.804127,0.963805,0.619990,51200
910,1.777957,0.802994,0.974963,0.645984,51200
1182,1.786520,0.802853,0.983667,0.657865,51200
30,1.786493,0.806609,0.979884,0.644204,51200
670,1.786516,0.807921,0.978595,0.653988,51200
94,1.786521,0.803261,0.983260,0.653280,51200
990,1.786521,0.803850,0.982671,0.653833,51200
414,1.786520,0.803249,0.983271,0.650947,51200
348,1.806008,0.803352,1.002656,0.658521,51200
604,1.806022,0.803394,1.002628,0.660533,51200
476,1.806026,0.805207,1.000819,0.661602,51200
1209,1.763734,0.803003,0.960731,0.599800,51200
825,1.763751,0.803132,0.960619,0.603895,51200
633,1.763719,0.803286,0.960433,0.612607,51200
1017,1.763741,0.804553,0.959188,0.620938,51200
1273,1.763682,0.802481,0.961201,0.600416,51200
441,1.763736,0.802823,0.960913,0.624208,51200
544,1.848498,0.803859,1.044639,0.713099,51200
1091,1.767886,0.803229,0.964657,0.623610,51200
1155,1.767876,0.802984,0.964892,0.613607,51200
579,1.767898,0.803220,0.964678,0.682482,51200
451,1.767881,0.803253,0.964628,0.647429,51200
195,1.767890,0.804601,0.963289,0.647494,51200
643,1.767887,0.803605,0.964282,0.618595,51200
515,1.767900,0.803041,0.964859,0.623375,51200
1219,1.767878,0.803391,0.964487,0.722960,51200
963,1.767876,0.803207,0.964669,0.626274,51200
835,1.767886,0.803845,0.964041,0.633897,51200
323,1.767888,0.803666,0.964222,0.673150,51200
899,1.767914,0.803633,0.964281,0.625797,51200
1027,1.768018,0.809165,0.958853,0.619191,51200
771,1.767897,0.803043,0.964854,0.616100,51200
387,1.767888,0.803192,0.964696,0.627824,51200
131,1.767865,0.805284,0.962581,0.619210,51200
3,1.767860,0.802315,0.965545,0.616605,51200
330,1.770120,0.803129,0.966991,0.637431,51200
1228,1.796285,0.803381,0.992904,0.646453,51200
396,1.796334,0.803061,0.993273,0.650413,51200
524,1.796331,0.804144,0.992187,0.658461,51200
1164,1.796458,0.806355,0.990103,0.652401,51200
716,1.796285,0.803090,0.993195,0.651601,51200
844,1.796301,0.803132,0.993169,0.660021,51200
972,1.796336,0.804995,0.991341,0.654045,51200
204,1.796280,0.803256,0.993024,0.649710,51200
780,1.796300,0.803036,0.993264,0.647622,51200
588,1.796306,0.803313,0.992993,0.657298,51200
268,1.796282,0.804901,0.991381,0.656629,51200
1100,1.796303,0.803349,0.992954,0.650723,51200
908,1.796283,0.802898,0.993385,0.656069,51200
76,1.796292,0.803667,0.992625,0.654802,51200
652,1.796299,0.804970,0.991329,0.648302,51200
12,1.796274,0.807428,0.988846,0.647535,51200
460,1.796300,0.803233,0.993067,0.657739,51200
1036,1.796299,0.803116,0.993183,0.650587,51200
140,1.796293,0.803119,0.993174,0.648781,51200
392,1.764190,0.802997,0.961193,0.613902,51200
805,1.758285,0.806878,0.951407,0.628039,51200
1125,1.757929,0.803209,0.954720,0.629378,51200
485,1.757962,0.803436,0.954526,0.625311,51200
869,1.757921,0.803026,0.954895,0.620263,51200
421,1.757973,0.803032,0.954941,0.624132,51200
357,1.757923,0.803042,0.954881,0.619879,51200
101,1.757955,0.803297,0.954658,0.628370,51200
933,1.758009,0.803277,0.954732,0.626025,51200
1189,1.757964,0.802802,0.955162,0.614097,51200
229,1.757954,0.802953,0.955001,0.633338,51200
741,1.757982,0.804692,0.953290,0.625757,51200
613,1.757946,0.803292,0.954654,0.622753,51200
677,1.757972,0.802934,0.955038,0.625315,51200
549,1.757945,0.811546,0.946399,0.618935,51200
1061,1.757936,0.802893,0.955043,0.627729,51200
293,1.757934,0.804862,0.953072,0.617538,51200
165,1.757999,0.803946,0.954053,0.626757,51200
37,1.757931,0.802310,0.955621,0.618209,51200
997,1.757981,0.803510,0.954471,0.618089,51200
1253,1.757948,0.802600,0.955348,0.611299,51200
710,1.755356,0.803213,0.952143,0.625781,51200
1222,1.755363,0.803260,0.952103,0.625738,51200
1094,1.755311,0.803421,0.951890,0.621491,51200
646,1.755373,0.803098,0.952275,0.617860,51200
582,1.755310,0.803201,0.952109,0.672302,51200
454,1.755366,0.803688,0.951678,0.619181,51200
198,1.755352,0.803321,0.952031,0.622642,51200
1030,1.755397,0.803356,0.952041,0.623745,51200
518,1.755342,0.803081,0.952261,0.621070,51200
1158,1.755379,0.803297,0.952082,0.617494,51200
326,1.755314,0.803223,0.952091,0.621911,51200
390,1.755360,0.804372,0.950988,0.621722,51200
134,1.755496,0.807300,0.948196,0.617674,51200
966,1.755405,0.805181,0.950224,0.622282,51200
262,1.755349,0.803693,0.951656,0.629910,51200
6,1.755330,0.803060,0.952270,0.616707,51200
70,1.755328,0.803220,0.952108,0.628618,51200
838,1.755317,0.803876,0.951441,0.650935,51200
1037,1.768909,0.803521,0.965388,0.628441,51200
397,1.768819,0.804877,0.963942,0.645580,51200
525,1.768872,0.803249,0.965623,0.634920,51200
205,1.768858,0.803267,0.965591,0.642477,51200
717,1.768885,0.804626,0.964259,0.649404,51200
1101,1.768835,0.803258,0.965577,0.635233,51200
126,1.786519,0.803901,0.982618,0.654042,51200
860,1.805996,0.802977,1.003019,0.658902,51200
768,1.848452,0.803473,1.044979,0.695682,51200
960,1.848424,0.802097,1.046327,0.696318,51200
320,1.848409,0.802216,1.046193,0.678635,51200
896,1.848444,0.803440,1.045004,0.754288,51200
192,1.848442,0.803304,1.045138,0.701927,51200
448,1.848455,0.803380,1.045075,0.706278,51200
1088,1.848447,0.803568,1.044879,0.704905,51200
1024,1.848438,0.802822,1.045616,0.699085,51200
170,1.770103,0.803229,0.966874,0.622460,51200
1043,1.759835,0.803205,0.956630,0.607874,51200
659,1.759783,0.802982,0.956801,0.660391,51200
275,1.759781,0.803062,0.956719,0.624750,51200
851,1.759858,0.804846,0.955012,0.611498,51200
787,1.759777,0.803016,0.956761,0.609239,51200
211,1.759813,0.803113,0.956700,0.609588,51200
723,1.759803,0.803123,0.956680,0.616301,51200
595,1.759817,0.803462,0.956355,0.608254,51200
915,1.759786,0.803179,0.956607,0.605045,51200
870,1.752061,0.803266,0.948795,0.624489,51200
183,1.762605,0.812469,0.950136,0.614250,51200
1079,1.762580,0.802269,0.960311,0.626023,51200
311,1.762603,0.802885,0.959718,0.626400,51200
631,1.762605,0.802948,0.959657,0.631745,51200
759,1.762574,0.803136,0.959438,0.628940,51200
119,1.762651,0.803683,0.958968,0.629607,51200
567,1.762643,0.804471,0.958172,0.622471,51200
887,1.762601,0.803111,0.959490,0.623427,51200
375,1.762618,0.802908,0.959710,0.640911,51200
503,1.762595,0.803256,0.959339,0.630728,51200
1271,1.762569,0.802812,0.959757,0.625989,51200
951,1.762591,0.802932,0.959659,0.623561,51200
738,1.789119,0.803264,0.985855,0.653847,51200
482,1.789103,0.803417,0.985686,0.646946,51200
546,1.789122,0.803149,0.985973,0.655182,51200
1250,1.789089,0.802411,0.986678,0.645244,51200
162,1.789108,0.803257,0.985851,0.645574,51200
34,1.789318,0.806000,0.983318,0.644006,51200
930,1.789113,0.805568,0.983545,0.651315,51200
1058,1.789119,0.802929,0.986190,0.651621,51200
1186,1.789098,0.803056,0.986042,0.647592,51200
802,1.789118,0.805626,0.983492,0.647326,51200
674,1.789114,0.803099,0.986015,0.649872,51200
418,1.789128,0.803293,0.985835,0.645622,51200
226,1.789114,0.803547,0.985567,0.651829,51200
610,1.789117,0.803152,0.985965,0.648159,51200
573,1.764384,0.805457,0.958927,0.619505,51200
701,1.764325,0.804904,0.959421,0.626588,51200
829,1.764308,0.803013,0.961295,0.612786,51200
125,1.764305,0.803330,0.960975,0.629793,51200
189,1.764349,0.803651,0.960698,0.624799,51200
445,1.764317,0.802962,0.961355,0.624108,51200
1168,1.838289,0.803113,1.035176,0.675888,51200
1040,1.838253,0.805164,1.033089,0.686915,51200
144,1.838269,0.803189,1.035080,0.688471,51200
976,1.838296,0.803512,1.034784,0.686813,51200
528,1.838282,0.803189,1.035093,0.686879,51200
400,1.838242,0.802945,1.035297,0.674744,51200
272,1.838275,0.802773,1.035502,0.677361,51200
464,1.838302,0.803485,1.034817,0.686486,51200
656,1.838289,0.803601,1.034688,0.688328,51200
592,1.838283,0.803214,1.035069,0.681789,51200
16,1.838257,0.802423,1.035834,0.662276,51200
1232,1.838303,0.803710,1.034593,0.678100,51200
848,1.838284,0.803088,1.035196,0.682464,51200
80,1.838243,0.802044,1.036199,0.699988,51200
784,1.838275,0.803140,1.035135,0.683170,51200
208,1.838279,0.803207,1.035072,0.680461,51200
1104,1.838297,0.803218,1.035079,0.678840,51200
336,1.838335,0.804132,1.034203,0.684818,51200
720,1.838346,0.803625,1.034721,0.693862,51200
1190,1.752048,0.802887,0.949161,0.614777,51200
749,1.768883,0.803390,0.965493,0.646139,51200
1005,1.768915,0.804411,0.964504,0.888781,51200
941,1.768898,0.805716,0.963182,0.638666,51200
365,1.768849,0.803340,0.965509,0.646091,51200
237,1.768923,0.804058,0.964865,0.637407,51200
621,1.768846,0.803357,0.965489,0.638415,51200
493,1.768879,0.803479,0.965400,0.641277,51200
429,1.768881,0.803125,0.965756,0.638100,51200
557,1.768850,0.802873,0.965977,0.635270,51200
1261,1.768861,0.802733,0.966128,0.637557,51200
1116,1.806012,0.803420,1.002592,0.663052,51200
220,1.805991,0.803299,1.002692,0.662397,51200
284,1.805976,0.803146,1.002830,0.655293,51200
924,1.805976,0.802841,1.003135,0.655012,51200
156,1.805989,0.803145,1.002844,0.663436,51200
412,1.806178,0.811960,0.994218,0.652915,51200
28,1.805957,0.802464,1.003493,0.645598,51200
540,1.806035,0.803442,1.002593,0.661292,51200
256,1.848441,0.803020,1.045421,0.697022,51200
640,1.848410,0.802065,1.046345,0.692701,51200
512,1.848519,0.807164,1.041355,0.699266,51200
128,1.848448,0.806149,1.042299,0.697160,51200
1033,1.768432,0.803132,0.965300,0.628459,51200
777,1.768449,0.805250,0.963199,0.620575,51200
9,1.768419,0.802372,0.966047,0.618013,51200
393,1.768469,0.802946,0.965523,0.628444,51200
73,1.768467,0.803107,0.965360,0.626643,51200
713,1.768470,0.804008,0.964462,0.626064,51200
1161,1.768423,0.802972,0.965451,0.623954,51200
201,1.768446,0.803062,0.965384,0.622566,51200
329,1.768463,0.803009,0.965454,0.630454,51200
969,1.768437,0.803717,0.964720,0.623758,51200
137,1.768463,0.803024,0.965439,0.633453,51200
1097,1.768447,0.803144,0.965303,0.631537,51200
585,1.768457,0.803105,0.965352,0.622198,51200
1225,1.768431,0.803043,0.965388,0.628033,51200
457,1.768430,0.803128,0.965302,0.625056,51200
265,1.768439,0.804446,0.963993,0.625826,51200
649,1.768454,0.803103,0.965351,0.627922,51200
905,1.768429,0.802941,0.965488,0.624105,51200
841,1.768573,0.804677,0.963896,0.628875,51200
902,1.755381,0.803548,0.951833,0.622167,51200
774,1.755339,0.810035,0.945304,0.617057,51200
184,1.793324,0.803213,0.990111,0.649755,51200
1160,1.764155,0.804195,0.959960,0.616399,51200
69,1.757966,0.803565,0.954401,0.624374,51200
1153,1.761589,0.810068,0.951521,0.609579,51200
513,1.761591,0.803178,0.958413,0.619729,51200
385,1.761578,0.804746,0.956832,0.623173,51200
65,1.761593,0.803537,0.958056,0.620082,51200
257,1.761565,0.802735,0.958830,0.598973,51200
1025,1.761571,0.803316,0.958255,0.612554,51200
193,1.761575,0.803443,0.958132,0.618066,51200
577,1.761633,0.803670,0.957963,0.623842,51200
321,1.761582,0.803197,0.958385,0.661443,51200
1217,1.761564,0.803294,0.958270,0.712817,51200
398,1.777958,0.803007,0.974951,0.646462,51200
903,1.762987,0.804994,0.957993,0.618864,51200
7,1.762959,0.802297,0.960662,0.598824,51200
199,1.762966,0.802685,0.960281,0.623811,51200
135,1.762990,0.803053,0.959937,0.618570,51200
583,1.763032,0.862684,0.900348,0.570335,51200
1095,1.763000,0.803317,0.959683,0.598852,51200
455,1.763009,0.803147,0.959862,0.621181,51200
71,1.762974,0.802941,0.960033,0.603700,51200
647,1.763027,0.805600,0.957427,0.614566,51200
263,1.762979,0.809857,0.953122,0.620600,51200
1159,1.762972,0.802945,0.960027,0.627641,51200
711,1.763002,0.803229,0.959773,0.627978,51200
1223,1.762996,0.803129,0.959867,0.621980,51200
327,1.762993,0.803266,0.959727,0.612075,51200
839,1.762976,0.878761,0.884215,0.594955,51200
519,1.762968,0.802292,0.960676,0.624421,51200
775,1.762990,0.802830,0.960160,0.619254,51200
824,1.795493,0.804356,0.991137,0.664515,51200
1180,1.805976,0.803077,1.002899,0.653459,51200
92,1.805989,0.803245,1.002744,0.660702,51200
796,1.805976,0.807992,0.997984,0.652671,51200
1052,1.805987,0.802891,1.003096,0.666154,51200
1244,1.806044,0.803556,1.002488,0.660637,51200
988,1.806003,0.803590,1.002413,0.661237,51200
732,1.806010,0.803490,1.002520,0.662211,51200
153,1.763739,0.811025,0.952714,0.622661,51200
1177,1.763710,0.804106,0.959604,0.628165,51200
1049,1.763808,0.803106,0.960702,0.630492,51200
89,1.763765,0.803299,0.960466,0.632368,51200
25,1.763687,0.802493,0.961194,0.616851,51200
921,1.763716,0.802976,0.960740,0.619651,51200
665,1.763733,0.803095,0.960638,0.629487,51200
1113,1.763757,0.803233,0.960524,0.630873,51200
409,1.763760,0.803070,0.960690,0.624117,51200
473,1.763733,0.803275,0.960458,0.623539,51200
537,1.763846,0.806736,0.957110,0.629927,51200
793,1.763719,0.803814,0.959905,0.621581,51200
217,1.763746,0.802948,0.960798,0.629080,51200
1241,1.763715,0.803474,0.960241,0.624155,51200
729,1.763741,0.803341,0.960400,0.626409,51200
985,1.763725,0.803245,0.960480,0.624949,51200
281,1.763788,0.803487,0.960301,0.621933,51200
949,1.752726,0.803148,0.949578,0.614350,51200
702,1.786533,0.807795,0.978738,0.645893,51200
858,1.783314,0.803506,0.979808,0.644381,51200
564,1.796062,0.805221,0.990841,0.654104,51200
372,1.796077,0.803403,0.992674,0.668106,51200
692,1.796060,0.803145,0.992915,0.667773,51200
1268,1.796054,0.802533,0.993521,0.651039,51200
820,1.796045,0.803019,0.993026,0.655078,51200
628,1.796051,0.803100,0.992951,0.649779,51200
52,1.796067,0.803185,0.992882,0.656904,51200
1204,1.796055,0.803108,0.992947,0.653178,51200
331,1.758223,0.803629,0.954594,0.627365,51200
1187,1.767894,0.803107,0.964787,0.629918,51200
136,1.764270,0.806655,0.957615,0.620432,51200
1066,1.770128,0.803828,0.966300,0.621045,51200
426,1.770109,0.803361,0.966748,0.633032,51200
554,1.770124,0.803012,0.967112,0.627911,51200
42,1.770146,0.805018,0.965128,0.618853,51200
1258,1.770099,0.802585,0.967514,0.710433,51200
1239,1.762620,0.803034,0.959586,0.657451,51200
521,1.768514,0.810626,0.957888,0.618159,51200
1205,1.752734,0.803702,0.949032,0.617985,51200
121,1.763739,0.803251,0.960488,0.614148,51200
569,1.763803,0.806332,0.957471,0.614877,51200
249,1.763727,0.803117,0.960610,0.613552,51200
377,1.763723,0.803351,0.960372,0.613793,51200
57,1.763749,0.803035,0.960714,0.620489,51200
313,1.763743,0.802966,0.960777,0.613953,51200
761,1.763739,0.803504,0.960235,0.611652,51200
1145,1.763718,0.803108,0.960610,0.614962,51200
1081,1.763745,0.803725,0.960020,0.609788,51200
697,1.763734,0.803351,0.960383,0.607977,51200
185,1.763840,0.811032,0.952808,0.613496,51200
953,1.763721,0.802891,0.960830,0.607272,51200
889,1.763716,0.803277,0.960439,0.608351,51200
505,1.763722,0.803330,0.960392,0.617690,51200
423,1.763008,0.805036,0.957972,0.633145,51200
1191,1.763060,0.805258,0.957802,0.624492,51200
1255,1.762988,0.802826,0.960162,0.619587,51200
295,1.763045,0.806030,0.957015,0.623829,51200
231,1.762989,0.803321,0.959668,0.636754,51200
359,1.762976,0.802550,0.960426,0.614353,51200
167,1.763025,0.803239,0.959786,0.630581,51200
807,1.763000,0.807885,0.955115,0.624374,51200
615,1.763019,0.804348,0.958671,0.632063,51200
103,1.763071,0.804140,0.958931,0.634035,51200
487,1.763026,0.803204,0.959822,0.631585,51200
743,1.763006,0.803426,0.959580,0.633060,51200
39,1.762940,0.801632,0.961308,0.642484,51200
432,1.838263,0.803062,1.035201,0.687977,51200
1072,1.838329,0.806627,1.031702,0.687875,51200
816,1.838291,0.803250,1.035041,0.686718,51200
240,1.838240,0.803152,1.035088,0.694544,51200
304,1.838442,0.803357,1.035085,0.693422,51200
1008,1.838273,0.803140,1.035133,0.694670,51200
112,1.838277,0.803698,1.034579,0.690381,51200
176,1.838256,0.802950,1.035306,0.691830,51200
688,1.838276,0.802909,1.035367,0.687133,51200
48,1.838263,0.803248,1.035015,0.690535,51200
1264,1.838244,0.802422,1.035822,0.678921,51200
496,1.838282,0.803131,1.035151,0.689770,51200
880,1.838250,0.802196,1.036054,0.679938,51200
752,1.838283,0.803366,1.034917,0.686917,51200
624,1.838336,0.804627,1.033709,0.691979,51200
1200,1.838246,0.802268,1.035978,0.678479,51200
1136,1.838291,0.803313,1.034978,0.692600,51200
368,1.838276,0.803054,1.035222,0.691640,51200
944,1.838357,0.811233,1.027124,0.680595,51200
560,1.838264,0.802765,1.035499,0.686456,51200
75,1.758271,0.804694,0.953577,0.619545,51200
587,1.758210,0.803392,0.954818,0.625939,51200
523,1.758184,0.803148,0.955036,0.620806,51200
907,1.758209,0.802988,0.955221,0.618555,51200
715,1.758217,0.803236,0.954981,0.626929,51200
1099,1.758237,0.803038,0.955199,0.618364,51200
11,1.758164,0.805464,0.952700,0.623589,51200
843,1.758218,0.803264,0.954954,0.622791,51200
203,1.758241,0.803266,0.954975,0.620122,51200
1227,1.758245,0.803364,0.954881,0.623545,51200
651,1.758204,0.802976,0.955228,0.624109,51200
267,1.758248,0.803544,0.954704,0.621217,51200
971,1.758222,0.803346,0.954876,0.623529,51200
1035,1.758177,0.803025,0.955152,0.620504,51200
548,1.799304,0.808009,0.991295,0.650078,51200
1188,1.799309,0.803034,0.996275,0.651286,51200
356,1.799316,0.803546,0.995770,0.655667,51200
228,1.799302,0.803262,0.996040,0.658374,51200
1124,1.799318,0.803753,0.995565,0.652647,51200
868,1.799310,0.803451,0.995859,0.652388,51200
292,1.799370,0.803473,0.995897,0.651394,51200
612,1.799367,0.804931,0.994436,0.648589,51200
420,1.799323,0.803258,0.996065,0.659033,51200
740,1.799310,0.803385,0.995925,0.651998,51200
804,1.799458,0.810402,0.989056,0.655830,51200
932,1.799303,0.802818,0.996485,0.662835,51200
100,1.799311,0.803996,0.995315,0.646028,51200
1060,1.799307,0.802975,0.996332,0.649702,51200
164,1.799310,0.803169,0.996141,0.645808,51200
676,1.799312,0.803993,0.995319,0.645959,51200
919,1.762570,0.804475,0.958095,0.610415,51200
173,1.768960,0.804426,0.964534,0.637503,51200
770,1.789111,0.804910,0.984201,0.631860,51200
516,1.799308,0.802910,0.996398,0.657966,51200
1156,1.799300,0.802879,0.996421,0.661110,51200
1220,1.799302,0.803442,0.995860,0.658942,51200
708,1.799297,0.803332,0.995965,0.663136,51200
580,1.799310,0.803124,0.996186,0.665350,51200
68,1.799303,0.803305,0.995998,0.659269,51200
600,1.796506,0.803482,0.993024,0.659409,51200
1054,1.786528,0.803110,0.983418,0.650199,51200
734,1.786523,0.803308,0.983215,0.653344,51200
286,1.786528,0.803308,0.983220,0.649944,51200
798,1.786544,0.803116,0.983428,0.647517,51200
350,1.786516,0.803281,0.983235,0.654971,51200
222,1.786522,0.804233,0.982289,0.660809,51200
862,1.787466,0.804330,0.983136,0.652207,51200
606,1.786524,0.803285,0.983239,0.652592,51200
478,1.786541,0.803199,0.983342,0.650156,51200
926,1.786699,0.807128,0.979571,0.651860,51200
1246,1.786554,0.803596,0.982958,0.643977,51200
1118,1.786505,0.803308,0.983197,0.653134,51200
158,1.786499,0.803009,0.983490,0.649714,51200
373,1.752737,0.804622,0.948115,0.622433,51200
928,1.848578,0.808366,1.040212,0.710670,51200
1163,1.758229,0.803131,0.955098,0.622729,51200
297,1.768463,0.802774,0.965689,0.615244,51200
681,1.768461,0.802972,0.965489,0.618707,51200
873,1.768454,0.803972,0.964482,0.625244,51200
1257,1.768428,0.802442,0.965986,0.609464,51200
477,1.764344,0.803250,0.961094,0.646141,51200
696,1.793284,0.803069,0.990215,0.655710,51200
1063,1.763004,0.802971,0.960033,0.628227,51200
935,1.763016,0.803096,0.959920,0.674732,51200
551,1.763013,0.803487,0.959526,0.623844,51200
679,1.762994,0.802363,0.960631,0.620684,51200
999,1.762969,0.802423,0.960546,0.617141,51200
871,1.762995,0.803217,0.959778,0.632188,51200
1127,1.762992,0.803018,0.959974,0.626246,51200
945,1.765765,0.802895,0.962870,0.625613,51200
561,1.765785,0.805745,0.960040,0.618919,51200
241,1.765808,0.803462,0.962346,0.620021,51200
497,1.765749,0.804722,0.961027,0.630698,51200
881,1.765769,0.802981,0.962788,0.621244,51200
49,1.765869,0.806861,0.959008,0.621260,51200
625,1.765783,0.802925,0.962858,0.626860,51200
1059,1.767929,0.805670,0.962259,0.624589,51200
18,1.775885,0.804493,0.971392,0.623155,51200
658,1.775893,0.802974,0.972919,0.620903,51200
850,1.775772,0.803283,0.972489,0.627600,51200
530,1.775914,0.803245,0.972669,0.628155,51200
1042,1.775917,0.810375,0.965542,0.619666,51200
1234,1.775927,0.803534,0.972393,0.619162,51200
594,1.775749,0.803214,0.972535,0.617362,51200
1106,1.775760,0.803356,0.972404,0.628085,51200
466,1.775909,0.803435,0.972474,0.625589,51200
82,1.775755,0.803168,0.972587,0.621756,51200
338,1.775768,0.833750,0.942018,0.610958,51200
914,1.775997,0.806812,0.969185,0.620731,51200
146,1.775903,0.803023,0.972880,0.621472,51200
402,1.775896,0.802955,0.972941,0.621115,51200
1080,1.796175,0.801962,0.994213,0.660432,51200
