Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.170215,0.034781,0.135434,0.104747,10240
64,0.170185,0.033839,0.136346,0.105947,10240
63,0.068452,0.035693,0.032759,0.013083,10240
127,0.068496,0.036637,0.031859,0.016070,10240
7,0.091153,0.036579,0.054574,0.017030,10240
50,0.106455,0.036235,0.070220,0.034841,10240
114,0.106475,0.036305,0.070170,0.034268,10240
74,0.111948,0.036508,0.075440,0.044750,10240
10,0.111942,0.036615,0.075327,0.044856,10240
60,0.115908,0.036724,0.079184,0.040935,10240
124,0.115925,0.036772,0.079153,0.041192,10240
80,0.162877,0.033764,0.129113,0.106196,10240
16,0.162906,0.034816,0.128090,0.107126,10240
115,0.094238,0.036915,0.057323,0.032207,10240
61,0.092655,0.036309,0.056346,0.027436,10240
125,0.092661,0.036067,0.056594,0.032967,10240
98,0.104507,0.035782,0.068725,0.032694,10240
108,0.115948,0.036393,0.079555,0.043612,10240
44,0.115947,0.036675,0.079272,0.045133,10240
49,0.086985,0.036445,0.050540,0.024695,10240
113,0.086956,0.035317,0.051639,0.031279,10240
36,0.112112,0.036545,0.075567,0.041921,10240
90,0.105928,0.036760,0.069168,0.032192,10240
26,0.105892,0.035989,0.069903,0.032149,10240
27,0.090487,0.036558,0.053929,0.034899,10240
65,0.089423,0.036359,0.053064,0.027358,10240
92,0.115910,0.036528,0.079382,0.041263,10240
28,0.115901,0.036576,0.079325,0.041070,10240
53,0.075941,0.036493,0.039448,0.015738,10240
117,0.075946,0.036423,0.039523,0.024120,10240
54,0.104264,0.036491,0.067773,0.040538,10240
70,0.112953,0.036545,0.076408,0.042441,10240
6,0.112950,0.036541,0.076409,0.042691,10240
12,0.115944,0.036682,0.079262,0.045225,10240
120,0.135926,0.036610,0.099316,0.061364,10240
56,0.135917,0.036606,0.099311,0.061160,10240
93,0.096430,0.036384,0.060046,0.034981,10240
29,0.093559,0.035724,0.057835,0.028694,10240
33,0.089336,0.036844,0.052492,0.027601,10240
77,0.090242,0.035567,0.054675,0.025726,10240
13,0.085193,0.036660,0.048533,0.025234,10240
58,0.100683,0.036552,0.064131,0.039143,10240
122,0.103427,0.036381,0.067046,0.031585,10240
1,0.089425,0.036517,0.052908,0.032850,10240
40,0.136512,0.036644,0.099868,0.067842,10240
104,0.136507,0.036416,0.100091,0.067731,10240
5,0.085934,0.035752,0.050182,0.034807,10240
75,0.086554,0.036393,0.050161,0.025719,10240
11,0.086550,0.036544,0.050006,0.025889,10240
86,0.103631,0.035749,0.067882,0.045113,10240
45,0.090266,0.036518,0.053748,0.024489,10240
17,0.086985,0.036647,0.050338,0.025069,10240
81,0.087000,0.036744,0.050256,0.024644,10240
47,0.080791,0.035649,0.045142,0.031113,10240
111,0.080817,0.036512,0.044305,0.038108,10240
67,0.086493,0.036545,0.049948,0.025656,10240
32,0.170213,0.034871,0.135342,0.104976,10240
109,0.090275,0.036584,0.053691,0.028218,10240
62,0.104022,0.036931,0.067091,0.046870,10240
9,0.079888,0.036523,0.043365,0.029071,10240
91,0.090496,0.036561,0.053935,0.025345,10240
51,0.094219,0.037157,0.057062,0.032290,10240
25,0.089698,0.036487,0.053211,0.031352,10240
88,0.135919,0.036627,0.099292,0.061792,10240
55,0.100755,0.036505,0.064250,0.036225,10240
95,0.070431,0.036335,0.034096,0.028096,10240
48,0.162510,0.034941,0.127569,0.105973,10240
116,0.125971,0.036313,0.089658,0.064436,10240
69,0.085969,0.036581,0.049388,0.026152,10240
22,0.100765,0.036609,0.064156,0.041474,10240
118,0.104290,0.036742,0.067548,0.042358,10240
71,0.091161,0.036634,0.054527,0.026763,10240
79,0.080818,0.036631,0.044187,0.025026,10240
112,0.162895,0.034335,0.128560,0.106748,10240
94,0.104017,0.036290,0.067727,0.045468,10240
39,0.091167,0.036564,0.054603,0.016770,10240
20,0.125980,0.036607,0.089373,0.066070,10240
