Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.473890,1.227767,0.246123,0.229170,40960
448,1.473681,1.219817,0.253864,0.233626,40960
128,1.473594,1.223714,0.249880,0.230988,40960
0,1.475445,1.224812,0.250633,0.230527,40960
256,1.473569,1.218874,0.254695,0.236607,40960
384,1.473344,1.217215,0.256129,0.236132,40960
320,1.473327,1.213950,0.259377,0.231136,40960
64,1.473492,1.211426,0.262066,0.235700,40960
29,1.462526,1.216191,0.246335,0.205658,40960
349,1.462220,1.213148,0.249072,0.202268,40960
221,1.462341,1.213136,0.249205,0.210187,40960
93,1.462143,1.207308,0.254835,0.215299,40960
413,1.462452,1.213306,0.249146,0.203199,40960
285,1.462470,1.213317,0.249153,0.209090,40960
477,1.462288,1.209376,0.252912,0.202291,40960
157,1.462370,1.223183,0.239187,0.202081,40960
11,1.462467,1.219747,0.242720,0.197655,40960
319,1.462010,1.208391,0.253619,0.233780,40960
255,1.461993,1.208796,0.253197,0.234452,40960
145,1.451070,1.212807,0.238263,0.185207,40960
337,1.436383,1.214738,0.221645,0.166306,40960
401,1.451326,1.216930,0.234396,0.187349,40960
81,1.444929,1.220352,0.224577,0.183404,40960
465,1.440064,1.217208,0.222856,0.176416,40960
17,1.448443,1.230213,0.218230,0.177017,40960
209,1.444457,1.215425,0.229032,0.182896,40960
273,1.443751,1.219223,0.224528,0.178738,40960
445,1.462813,1.231542,0.231271,0.182055,40960
125,1.462063,1.214236,0.247827,0.196645,40960
381,1.461723,1.207205,0.254518,0.199853,40960
253,1.461940,1.216095,0.245845,0.193465,40960
189,1.462666,1.223795,0.238871,0.186935,40960
61,1.462498,1.223930,0.238568,0.188729,40960
317,1.462314,1.219030,0.243284,0.193098,40960
509,1.462184,1.219678,0.242506,0.194753,40960
409,1.445673,1.212528,0.233145,0.194829,40960
153,1.445591,1.218431,0.227160,0.183664,40960
281,1.437500,1.218827,0.218673,0.181457,40960
25,1.439833,1.212860,0.226973,0.180432,40960
89,1.438045,1.210895,0.227150,0.187939,40960
345,1.437703,1.200180,0.237523,0.201289,40960
473,1.437602,1.206399,0.231203,0.194513,40960
217,1.438091,1.201890,0.236201,0.196415,40960
299,1.462368,1.218765,0.243603,0.190409,40960
171,1.462691,1.226676,0.236015,0.183517,40960
235,1.461567,1.196977,0.264590,0.209549,40960
363,1.461544,1.201669,0.259875,0.207190,40960
491,1.461574,1.199979,0.261595,0.203246,40960
107,1.461742,1.208924,0.252818,0.196235,40960
427,1.462166,1.218163,0.244003,0.190348,40960
43,1.462146,1.207222,0.254924,0.196910,40960
406,1.473370,1.218578,0.254792,0.217302,40960
324,1.472582,1.192305,0.280277,0.219471,40960
112,1.473344,1.215740,0.257604,0.201176,40960
240,1.473419,1.216331,0.257088,0.201710,40960
88,1.473790,1.213017,0.260773,0.216356,40960
177,1.451304,1.210965,0.240339,0.200466,40960
49,1.451599,1.220782,0.230817,0.193349,40960
241,1.446667,1.215099,0.231568,0.187970,40960
369,1.432639,1.209461,0.223178,0.184000,40960
1,1.451490,1.222799,0.228691,0.182556,40960
296,1.473472,1.213269,0.260203,0.205799,40960
40,1.473366,1.210225,0.263141,0.209092,40960
168,1.473122,1.214903,0.258219,0.204946,40960
488,1.473731,1.220180,0.253551,0.200140,40960
292,1.472903,1.201453,0.271450,0.210406,40960
140,1.473272,1.222803,0.250469,0.202130,40960
396,1.473363,1.216675,0.256688,0.209971,40960
204,1.473405,1.213672,0.259733,0.209074,40960
