Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,7.448134,4.677357,2.770777,2.767540,579200
0,7.447710,4.612762,2.834948,2.803971,579200
640,7.448301,4.637468,2.810833,2.796595,579200
896,7.448106,4.634403,2.813703,2.801975,579200
704,7.445722,4.610667,2.835055,2.821855,579200
448,7.445768,4.581919,2.863849,2.638416,579200
960,7.445809,4.608566,2.837243,2.813419,579200
576,7.445996,4.622460,2.823536,2.779013,579200
320,7.444991,4.611903,2.833088,2.809905,579200
64,7.445025,4.582648,2.862377,2.679258,579200
768,7.447645,4.643610,2.804035,2.788678,579200
642,7.441278,4.640298,2.800980,2.791855,579200
66,7.441042,4.614463,2.826579,2.756908,579200
194,7.442863,4.635878,2.806985,2.798725,579200
514,7.442431,4.649271,2.793160,2.782485,579200
834,7.442570,4.653854,2.788716,2.773569,579200
770,7.442265,4.656006,2.786259,2.773548,579200
258,7.442192,4.623460,2.818732,2.796033,579200
322,7.441895,4.636913,2.804982,2.792270,579200
450,7.441462,4.615877,2.825585,2.800987,579200
562,7.352294,4.669679,2.682615,2.659865,579200
376,7.428892,4.640463,2.788429,2.780397,579200
56,7.428275,4.669459,2.758816,2.752857,579200
1016,7.428525,4.618686,2.809839,2.803851,579200
568,7.428445,4.646766,2.781679,2.767686,579200
504,7.426771,4.583746,2.843025,2.831847,579200
888,7.428170,4.614199,2.813971,2.799971,579200
312,7.428746,4.657544,2.771202,2.761099,579200
760,7.429734,4.659901,2.769833,2.745806,579200
184,7.428552,4.680146,2.748406,2.734628,579200
632,7.427901,4.620480,2.807421,2.765820,579200
440,7.428761,4.673947,2.754814,2.745920,579200
120,7.428716,4.614329,2.814387,2.783108,579200
824,7.427819,4.659103,2.768716,2.750866,579200
696,7.428242,4.665008,2.763234,2.726338,579200
248,7.428298,4.612246,2.816052,2.806072,579200
952,7.429529,4.694190,2.735339,2.720310,579200
54,7.425884,4.633424,2.792460,2.775469,579200
182,7.426329,4.631381,2.794948,2.782673,579200
246,7.427394,4.666000,2.761394,2.751827,579200
630,7.426701,4.632171,2.794530,2.778414,579200
694,7.426562,4.651225,2.775337,2.753037,579200
374,7.425660,4.630521,2.795139,2.781691,579200
310,7.427447,4.686378,2.741069,2.730428,579200
822,7.427253,4.648854,2.778399,2.772027,579200
502,7.426350,4.655173,2.771177,2.755275,579200
950,7.426778,4.642695,2.784083,2.767972,579200
1014,7.426207,4.653705,2.772502,2.756580,579200
886,7.426619,4.644898,2.781721,2.750883,579200
118,7.426458,4.608592,2.817866,2.792002,579200
758,7.425803,4.621779,2.804024,2.796845,579200
566,7.426877,4.658552,2.768325,2.732755,579200
438,7.426720,4.665302,2.761418,2.746079,579200
926,7.444572,4.642652,2.801920,2.776622,579200
673,7.441612,4.602806,2.838806,2.824600,579200
205,7.272582,4.642970,2.629612,2.598458,579200
333,7.272592,4.657666,2.614926,2.580511,579200
589,7.273136,4.645571,2.627565,2.604960,579200
653,7.283032,4.624345,2.658687,2.605705,579200
269,7.283011,4.620213,2.662798,2.598898,579200
973,7.273172,4.664586,2.608586,2.603119,579200
845,7.271633,4.611921,2.659712,2.575017,579200
141,7.283344,4.620173,2.663171,2.637717,579200
717,7.273202,4.652491,2.620711,2.558392,579200
781,7.283286,4.647524,2.635762,2.593524,579200
525,7.282844,4.630231,2.652613,2.614031,579200
909,7.285085,4.692525,2.592560,2.535493,579200
397,7.283208,4.635820,2.647388,2.561067,579200
13,7.282675,4.615156,2.667519,2.662770,579200
77,7.272812,4.648673,2.624139,2.613044,579200
461,7.273003,4.657505,2.615498,2.578252,579200
574,7.432890,4.653665,2.779225,2.758488,579200
53,7.415197,4.612762,2.802435,2.765038,579200
565,7.416429,4.636252,2.780177,2.766115,579200
373,7.415182,4.627145,2.788037,2.754335,579200
693,7.415526,4.607418,2.808108,2.768062,579200
949,7.416316,4.621278,2.795038,2.775879,579200
181,7.413699,4.566661,2.847038,2.830993,579200
821,7.416947,4.654458,2.762489,2.751505,579200
885,7.414112,4.635344,2.778768,2.758720,579200
437,7.415900,4.609740,2.806160,2.784242,579200
501,7.414791,4.651304,2.763487,2.752181,579200
117,7.414957,4.632449,2.782508,2.756734,579200
309,7.416063,4.624127,2.791936,2.738334,579200
245,7.414783,4.631054,2.783729,2.743631,579200
1013,7.415288,4.643860,2.771428,2.758158,579200
757,7.415191,4.646765,2.768426,2.751644,579200
629,7.414990,4.632341,2.782649,2.735654,579200
526,7.321661,4.602429,2.719232,2.688826,579200
142,7.321387,4.604200,2.717187,2.715762,579200
782,7.321328,4.588696,2.732632,2.677799,579200
654,7.320462,4.577034,2.743428,2.706806,579200
590,7.311495,4.602671,2.708824,2.671161,579200
78,7.311923,4.613362,2.698561,2.628349,579200
718,7.311033,4.573218,2.737815,2.665282,579200
14,7.324282,4.644412,2.679870,2.618706,579200
398,7.320042,4.563230,2.756812,2.701915,579200
974,7.311762,4.621104,2.690658,2.608058,579200
270,7.320860,4.580728,2.740132,2.714846,579200
206,7.311063,4.601272,2.709791,2.624975,579200
219,7.405220,4.659313,2.745907,2.688182,579200
365,7.288963,4.681217,2.607746,2.586869,579200
166,7.401076,4.647560,2.753516,2.707877,579200
550,7.401169,4.662468,2.738701,2.701740,579200
614,7.398965,4.667283,2.731682,2.702760,579200
678,7.402275,4.708188,2.694087,2.638619,579200
806,7.400874,4.654490,2.746384,2.724985,579200
934,7.400051,4.632579,2.767472,2.712105,579200
870,7.397469,4.639493,2.757976,2.684922,579200
38,7.400034,4.617311,2.782723,2.781566,579200
294,7.401124,4.658602,2.742522,2.721927,579200
998,7.398206,4.624493,2.773713,2.720318,579200
230,7.399047,4.666870,2.732177,2.725996,579200
102,7.398588,4.655917,2.742671,2.696647,579200
486,7.398510,4.659968,2.738542,2.712075,579200
422,7.401537,4.661018,2.740519,2.716733,579200
742,7.398806,4.655612,2.743194,2.735473,579200
358,7.398453,4.658398,2.740055,2.707428,579200
692,7.403420,4.625134,2.778286,2.736891,579200
180,7.402296,4.601116,2.801180,2.763274,579200
820,7.402833,4.604344,2.798489,2.752843,579200
500,7.402567,4.648051,2.754516,2.726701,579200
564,7.403121,4.619764,2.783357,2.753509,579200
436,7.401422,4.572434,2.828988,2.795776,579200
372,7.401110,4.604282,2.796828,2.760817,579200
244,7.402331,4.633432,2.768899,2.726966,579200
884,7.402171,4.655400,2.746771,2.708516,579200
308,7.402788,4.611692,2.791096,2.750645,579200
116,7.401668,4.635506,2.766162,2.740794,579200
385,7.425651,4.663386,2.762265,2.746992,579200
221,7.434061,4.656379,2.777682,2.668295,579200
477,7.432975,4.621321,2.811654,2.782247,579200
29,7.434668,4.663995,2.770673,2.745202,579200
93,7.435245,4.659318,2.775927,2.690978,579200
349,7.434130,4.638943,2.795187,2.782379,579200
164,7.428134,4.628111,2.800023,2.662009,579200
563,7.375283,4.651842,2.723441,2.705284,579200
809,7.355551,4.615503,2.740048,2.734675,579200
3,7.429157,4.657662,2.771495,2.762297,579200
130,7.441859,4.686820,2.755039,2.751073,579200
578,7.441958,4.624271,2.817687,2.795905,579200
898,7.440895,4.611945,2.828950,2.752776,579200
386,7.442400,4.657520,2.784880,2.776097,579200
2,7.442044,4.634165,2.807879,2.777357,579200
962,7.442764,4.637372,2.805392,2.785677,579200
706,7.443231,4.652217,2.791014,2.781510,579200
88,7.442309,4.632073,2.810236,2.602590,579200
319,7.442716,4.599693,2.843023,2.811157,579200
959,7.445521,4.666058,2.779463,2.777117,579200
575,7.444272,4.636061,2.808211,2.781272,579200
191,7.443920,4.620292,2.823628,2.792175,579200
447,7.443044,4.584638,2.858406,2.743519,579200
703,7.443636,4.637722,2.805914,2.803714,579200
831,7.443906,4.635476,2.808430,2.798285,579200
63,7.443756,4.609556,2.834200,2.794555,579200
1023,7.447300,4.633714,2.813586,2.802290,579200
127,7.447108,4.653343,2.793765,2.782622,579200
255,7.446618,4.660729,2.785889,2.779539,579200
639,7.446923,4.642676,2.804247,2.796483,579200
767,7.447447,4.655785,2.791662,2.787825,579200
967,7.373053,4.669936,2.703117,2.694885,579200
60,7.409344,4.621531,2.787813,2.746618,579200
153,7.427208,4.637636,2.789572,2.704648,579200
25,7.426913,4.622061,2.804852,2.778393,579200
409,7.427595,4.631769,2.795826,2.764295,579200
985,7.428725,4.661335,2.767390,2.734925,579200
345,7.428719,4.663178,2.765541,2.735442,579200
601,7.428996,4.654693,2.774303,2.643191,579200
537,7.429147,4.684382,2.744765,2.723309,579200
793,7.428580,4.651255,2.777325,2.737719,579200
217,7.429313,4.650387,2.778926,2.764143,579200
89,7.428259,4.667745,2.760514,2.693150,579200
729,7.428137,4.646111,2.782026,2.652994,579200
281,7.427335,4.638773,2.788562,2.761212,579200
921,7.427805,4.631100,2.796705,2.759682,579200
473,7.428870,4.646973,2.781897,2.754566,579200
665,7.427939,4.618687,2.809252,2.730094,579200
857,7.428637,4.648171,2.780466,2.761675,579200
605,7.434316,4.639145,2.795171,2.731656,579200
669,7.433375,4.614786,2.818589,2.793396,579200
989,7.433996,4.663461,2.770535,2.749159,579200
541,7.433826,4.593783,2.840043,2.790673,579200
285,7.433871,4.635614,2.798257,2.794591,579200
413,7.435116,4.684522,2.750594,2.750171,579200
157,7.433267,4.632949,2.800318,2.749334,579200
861,7.433637,4.654474,2.779163,2.767411,579200
733,7.433664,4.613459,2.820205,2.725208,579200
797,7.434537,4.656186,2.778351,2.760189,579200
925,7.434676,4.644533,2.790143,2.771165,579200
544,7.438199,4.623578,2.814621,2.804193,579200
864,7.438817,4.604472,2.834345,2.827944,579200
736,7.439197,4.621827,2.817370,2.812020,579200
800,7.437530,4.577789,2.859741,2.856517,579200
672,7.437055,4.592727,2.844328,2.836116,579200
992,7.439646,4.634847,2.804799,2.795205,579200
480,7.438273,4.611559,2.826714,2.821598,579200
160,7.438637,4.658414,2.780223,2.777496,579200
608,7.438210,4.598135,2.840075,2.834842,579200
224,7.439042,4.638590,2.800452,2.797197,579200
352,7.437432,4.596455,2.840977,2.837457,579200
32,7.438561,4.614046,2.824515,2.809563,579200
288,7.436684,4.573783,2.862901,2.855731,579200
416,7.438719,4.639506,2.799213,2.790354,579200
816,7.341811,4.662108,2.679703,2.657884,579200
624,7.342054,4.689639,2.652415,2.626602,579200
48,7.342688,4.682862,2.659826,2.640108,579200
325,7.399480,4.612490,2.786990,2.768039,579200
517,7.399462,4.614350,2.785112,2.758132,579200
453,7.398805,4.613485,2.785320,2.766357,579200
197,7.398873,4.596037,2.802836,2.781856,579200
69,7.399648,4.626239,2.773409,2.770266,579200
133,7.398677,4.611216,2.787461,2.751352,579200
645,7.400697,4.678135,2.722562,2.679114,579200
837,7.398085,4.581209,2.816876,2.793522,579200
469,7.423688,4.652834,2.770854,2.752629,579200
21,7.426398,4.630961,2.795437,2.787725,579200
917,7.426026,4.615292,2.810734,2.797852,579200
213,7.424435,4.651732,2.772703,2.709144,579200
981,7.424356,4.649796,2.774560,2.578853,579200
85,7.422078,4.575349,2.846729,2.824675,579200
853,7.424080,4.653165,2.770915,2.484192,579200
533,7.426166,4.629583,2.796583,2.773738,579200
725,7.423893,4.643512,2.780381,2.600080,579200
597,7.423903,4.642217,2.781686,2.606409,579200
341,7.423598,4.617470,2.806128,2.761099,579200
218,7.419774,4.656351,2.763423,2.711950,579200
602,7.419748,4.659162,2.760586,2.723062,579200
474,7.420023,4.654336,2.765687,2.702783,579200
986,7.420888,4.651530,2.769358,2.748400,579200
922,7.424153,4.737746,2.686407,2.624113,579200
666,7.423301,4.706046,2.717255,2.596228,579200
26,7.423430,4.687845,2.735585,2.640739,579200
794,7.422599,4.709749,2.712850,2.689047,579200
90,7.421152,4.663407,2.757745,2.747670,579200
346,7.419760,4.652414,2.767346,2.753360,579200
538,7.423193,4.712770,2.710423,2.708278,579200
730,7.421062,4.671392,2.749670,2.688997,579200
858,7.420140,4.634568,2.785572,2.722795,579200
154,7.422935,4.703591,2.719344,2.658962,579200
410,7.421727,4.686341,2.735386,2.663438,579200
143,7.343397,4.719260,2.624137,2.583238,579200
335,7.335252,4.665875,2.669377,2.623763,579200
207,7.334586,4.640245,2.694341,2.588401,579200
463,7.335128,4.652204,2.682924,2.655497,579200
399,7.341705,4.656733,2.684972,2.652128,579200
527,7.341657,4.677575,2.664082,2.654096,579200
847,7.335697,4.672803,2.662894,2.656132,579200
634,7.401875,4.616177,2.785698,2.763868,579200
58,7.402063,4.638237,2.763826,2.725830,579200
762,7.402415,4.627950,2.774465,2.750070,579200
186,7.402872,4.658978,2.743894,2.720674,579200
1018,7.402920,4.620935,2.781985,2.744044,579200
250,7.402329,4.596928,2.805401,2.789360,579200
890,7.401852,4.617697,2.784155,2.770324,579200
570,7.401584,4.634214,2.767370,2.746829,579200
442,7.401897,4.650278,2.751619,2.709854,579200
314,7.402624,4.645985,2.756639,2.740452,579200
826,7.402603,4.665930,2.736673,2.704672,579200
698,7.402245,4.668714,2.733531,2.712192,579200
954,7.402875,4.674745,2.728130,2.720329,579200
122,7.403274,4.632653,2.770621,2.745014,579200
378,7.402269,4.626473,2.775796,2.740140,579200
506,7.403057,4.632790,2.770267,2.750403,579200
664,7.442295,4.611068,2.831227,2.813809,579200
344,7.443718,4.650346,2.793372,2.746378,579200
984,7.443654,4.643764,2.799890,2.777220,579200
728,7.442622,4.618078,2.824544,2.660502,579200
24,7.443630,4.659703,2.783927,2.726396,579200
408,7.442975,4.631861,2.811114,2.775914,579200
472,7.443262,4.647169,2.796093,2.748743,579200
216,7.442637,4.652636,2.790001,2.647235,579200
856,7.443688,4.650862,2.792826,2.755818,579200
792,7.442427,4.618399,2.824028,2.737287,579200
280,7.442730,4.625325,2.817405,2.803997,579200
600,7.442435,4.618927,2.823508,2.600324,579200
536,7.442534,4.631315,2.811219,2.791438,579200
920,7.442933,4.622226,2.820707,2.806968,579200
152,7.442461,4.607722,2.834739,2.820201,579200
940,7.305590,4.606413,2.699177,2.664064,579200
300,7.305560,4.638115,2.667445,2.616768,579200
428,7.304765,4.605291,2.699474,2.651101,579200
44,7.305977,4.637447,2.668530,2.659811,579200
684,7.304299,4.560188,2.744111,2.702825,579200
556,7.306345,4.622360,2.683985,2.611448,579200
492,7.304108,4.635976,2.668132,2.634715,579200
812,7.304917,4.618966,2.685951,2.647208,579200
172,7.306888,4.675013,2.631875,2.604194,579200
620,7.304057,4.637822,2.666235,2.536887,579200
748,7.303429,4.643296,2.660133,2.622898,579200
236,7.303803,4.613552,2.690251,2.515921,579200
1004,7.303764,4.626269,2.677495,2.646201,579200
364,7.303962,4.640082,2.663880,2.643741,579200
876,7.303328,4.602127,2.701201,2.658835,579200
108,7.303492,4.622013,2.681479,2.670104,579200
273,7.356352,4.782933,2.573419,2.561116,579200
657,7.353275,4.716931,2.636344,2.624783,579200
913,7.355260,4.727564,2.627696,2.515454,579200
785,7.355244,4.737507,2.617737,2.599076,579200
209,7.355819,4.747318,2.608501,2.588267,579200
465,7.355321,4.721772,2.633549,2.611109,579200
145,7.354881,4.710763,2.644118,2.618681,579200
529,7.354762,4.728756,2.626006,2.612987,579200
977,7.355953,4.740009,2.615944,2.587589,579200
849,7.355461,4.739059,2.616402,2.580268,579200
401,7.353953,4.725333,2.628620,2.564948,579200
337,7.355209,4.741737,2.613472,2.483169,579200
593,7.356525,4.763237,2.593288,2.583024,579200
721,7.355917,4.757756,2.598161,2.473653,579200
81,7.354379,4.722460,2.631919,2.566008,579200
17,7.355362,4.718986,2.636376,2.627144,579200
661,7.424891,4.581294,2.843597,2.829838,579200
277,7.425059,4.589631,2.835428,2.831188,579200
149,7.425054,4.622009,2.803045,2.782583,579200
405,7.426284,4.609701,2.816583,2.801511,579200
789,7.426220,4.623026,2.803194,2.794548,579200
553,7.353412,4.567793,2.785619,2.713672,579200
439,7.445740,4.654271,2.791469,2.781002,579200
951,7.445477,4.641280,2.804197,2.797074,579200
695,7.445324,4.615412,2.829912,2.816420,579200
119,7.443010,4.628577,2.814433,2.799958,579200
55,7.443765,4.617407,2.826358,2.778261,579200
759,7.444761,4.653575,2.791186,2.765898,579200
567,7.444164,4.600927,2.843237,2.827077,579200
631,7.443934,4.638861,2.805073,2.795917,579200
1,7.424783,4.644878,2.779905,2.733448,579200
9,7.334141,4.595289,2.738852,2.715731,579200
1017,7.420660,4.614866,2.805794,2.779285,579200
895,7.446699,4.637635,2.809064,2.800800,579200
511,7.447482,4.652252,2.795230,2.774514,579200
383,7.446491,4.652816,2.793675,2.789484,579200
4,7.417135,4.558848,2.858287,2.820356,579200
311,7.445419,4.634718,2.810701,2.801363,579200
823,7.445421,4.668574,2.776847,2.757766,579200
183,7.445828,4.666260,2.779568,2.772405,579200
411,7.409613,4.629701,2.779912,2.775433,579200
547,7.442179,4.670461,2.771718,2.744493,579200
675,7.440449,4.609777,2.830672,2.807518,579200
611,7.442472,4.636988,2.805484,2.787621,579200
227,7.442673,4.640913,2.801760,2.786960,579200
803,7.440372,4.629796,2.810576,2.718805,579200
867,7.442113,4.605310,2.836803,2.720562,579200
35,7.440557,4.624312,2.816245,2.594723,579200
355,7.442110,4.631298,2.810812,2.788997,579200
163,7.440807,4.600462,2.840345,2.647803,579200
99,7.442161,4.626815,2.815346,2.748381,579200
659,7.403245,4.667509,2.735736,2.565128,579200
147,7.402511,4.641443,2.761068,2.713113,579200
275,7.401783,4.608809,2.792974,2.728833,579200
339,7.400589,4.588450,2.812139,2.753774,579200
979,7.400283,4.615775,2.784508,2.750214,579200
19,7.402064,4.616748,2.785316,2.778943,579200
595,7.401099,4.625996,2.775103,2.728118,579200
403,7.402087,4.650762,2.751325,2.715569,579200
765,7.422717,4.668199,2.754518,2.730194,579200
381,7.421927,4.654606,2.767321,2.762965,579200
509,7.421937,4.660374,2.761563,2.654454,579200
893,7.421747,4.652485,2.769262,2.751830,579200
61,7.423960,4.668987,2.754973,2.745482,579200
957,7.425101,4.722429,2.702672,2.686724,579200
189,7.424450,4.707978,2.716472,2.693853,579200
1021,7.421833,4.628695,2.793138,2.782641,579200
637,7.421966,4.645139,2.776827,2.727720,579200
317,7.424218,4.690282,2.733936,2.701563,579200
534,7.443490,4.664556,2.778934,2.757178,579200
551,7.390484,4.566579,2.823905,2.786784,579200
787,7.400939,4.598620,2.802319,2.745439,579200
723,7.401567,4.621922,2.779645,2.716392,579200
531,7.402048,4.637650,2.764398,2.731267,579200
467,7.400759,4.598890,2.801869,2.738889,579200
851,7.399861,4.561243,2.838618,2.781169,579200
83,7.401011,4.592168,2.808843,2.775327,579200
211,7.400733,4.594407,2.806326,2.719138,579200
915,7.401587,4.596267,2.805320,2.728862,579200
375,7.444102,4.648574,2.795528,2.781613,579200
887,7.442756,4.598087,2.844669,2.836668,579200
1015,7.444176,4.632183,2.811993,2.788552,579200
247,7.444123,4.628524,2.815599,2.797151,579200
503,7.443534,4.643263,2.800271,2.792661,579200
779,7.306068,4.660836,2.645232,2.627999,579200
651,7.306784,4.698482,2.608302,2.586768,579200
11,7.305530,4.641403,2.664127,2.656374,579200
203,7.305561,4.689530,2.616031,2.593060,579200
75,7.304907,4.688652,2.616255,2.605545,579200
459,7.306461,4.688259,2.618202,2.595901,579200
139,7.304589,4.657607,2.646982,2.625661,579200
331,7.305843,4.703306,2.602537,2.583605,579200
715,7.305337,4.676321,2.629016,2.606130,579200
786,7.373729,4.623318,2.750411,2.675810,579200
338,7.373836,4.547042,2.826794,2.745314,579200
594,7.374792,4.602586,2.772206,2.765699,579200
146,7.374144,4.620482,2.753662,2.734099,579200
402,7.373615,4.580531,2.793084,2.781708,579200
18,7.374485,4.639978,2.734507,2.694372,579200
