Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.190855,0.033629,0.157226,0.133935,51200
48,0.190852,0.033502,0.157350,0.147074,51200
52,0.190878,0.033835,0.157043,0.149784,51200
36,0.190925,0.034568,0.156357,0.153114,51200
16,0.190862,0.033622,0.157240,0.147712,51200
32,0.190866,0.033943,0.156923,0.147919,51200
20,0.190914,0.034315,0.156599,0.149093,51200
3,0.191007,0.034812,0.156195,0.153673,51200
42,0.190893,0.033746,0.157147,0.154856,51200
26,0.190901,0.034060,0.156841,0.152576,51200
22,0.190923,0.034480,0.156443,0.135253,51200
38,0.190906,0.034103,0.156803,0.140731,51200
14,0.190914,0.034733,0.156181,0.151141,51200
10,0.190881,0.033962,0.156919,0.154842,51200
54,0.190910,0.034300,0.156610,0.136084,51200
46,0.190922,0.034436,0.156486,0.137020,51200
2,0.190899,0.033756,0.157143,0.153549,51200
50,0.190895,0.033826,0.157069,0.154550,51200
6,0.190885,0.033833,0.157052,0.135259,51200
18,0.190910,0.033977,0.156933,0.153324,51200
12,0.190911,0.034532,0.156379,0.147729,51200
56,0.190875,0.033725,0.157150,0.146952,51200
4,0.190905,0.033730,0.157175,0.149828,51200
60,0.190949,0.035023,0.155926,0.145387,51200
28,0.190917,0.034306,0.156611,0.148423,51200
44,0.190890,0.034133,0.156757,0.149812,51200
0,0.190873,0.034231,0.156642,0.147688,51200
8,0.190861,0.033631,0.157230,0.154561,51200
24,0.190856,0.033527,0.157329,0.149894,51200
11,0.191020,0.035235,0.155785,0.151742,51200
59,0.190988,0.034570,0.156418,0.150742,51200
7,0.190988,0.034536,0.156452,0.147246,51200
47,0.190952,0.033617,0.157335,0.148175,51200
43,0.191010,0.035093,0.155917,0.153222,51200
19,0.190977,0.034494,0.156483,0.153584,51200
63,0.190982,0.034263,0.156719,0.147659,51200
23,0.190916,0.033350,0.157566,0.151011,51200
39,0.191007,0.034779,0.156228,0.146836,51200
35,0.190980,0.034330,0.156650,0.152968,51200
31,0.190968,0.034223,0.156745,0.149464,51200
51,0.191003,0.034862,0.156141,0.153861,51200
27,0.190965,0.034275,0.156690,0.154153,51200
55,0.190964,0.034244,0.156720,0.148043,51200
15,0.190978,0.034394,0.156584,0.155982,51200
1,0.190827,0.034162,0.156665,0.151543,51200
17,0.190821,0.034010,0.156811,0.151232,51200
29,0.190926,0.034076,0.156850,0.140907,51200
37,0.190908,0.032703,0.158205,0.136090,51200
45,0.190903,0.033814,0.157089,0.141966,51200
13,0.190914,0.034067,0.156847,0.151502,51200
41,0.190800,0.033958,0.156842,0.145870,51200
49,0.190833,0.034121,0.156712,0.153096,51200
57,0.190840,0.034350,0.156490,0.153349,51200
5,0.190916,0.034165,0.156751,0.134400,51200
53,0.190903,0.033792,0.157111,0.136593,51200
25,0.190824,0.034182,0.156642,0.153130,51200
33,0.190829,0.034492,0.156337,0.151410,51200
9,0.190829,0.034356,0.156473,0.153413,51200
62,0.190908,0.034401,0.156507,0.136302,51200
30,0.190923,0.034504,0.156419,0.136219,51200
58,0.190899,0.033884,0.157015,0.154819,51200
34,0.190891,0.033951,0.156940,0.152262,51200
21,0.190925,0.034501,0.156424,0.135249,51200
61,0.190911,0.033888,0.157023,0.137740,51200
