Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,53.187964,51.277662,1.910302,1.134160,409600
660,53.170736,51.279810,1.890926,0.924783,409600
1266,53.174239,51.287034,1.887205,0.991104,409600
50,53.173032,51.255664,1.917368,1.005504,409600
690,53.174147,51.290973,1.883174,0.972030,409600
370,53.173188,51.265761,1.907427,0.979753,409600
1074,53.174147,51.302430,1.871717,1.019361,409600
178,53.174192,51.304772,1.869420,0.954951,409600
306,53.202920,52.280078,0.922842,0.268695,409600
434,53.175934,51.373930,1.802004,0.906254,409600
562,53.174054,51.322458,1.851596,0.951800,409600
626,53.177764,51.366914,1.810850,0.922171,409600
754,53.174480,51.313744,1.860736,0.938871,409600
1202,53.172970,51.329415,1.843555,1.000785,409600
946,53.174190,51.288303,1.885887,1.049866,409600
242,53.175107,51.325076,1.850031,1.190190,409600
1138,53.174435,51.323494,1.850941,0.944898,409600
1010,53.174588,51.298423,1.876165,0.953685,409600
882,53.175232,51.387681,1.787551,0.900253,409600
498,53.174564,51.319368,1.855196,0.940213,409600
114,53.174407,51.300241,1.874166,0.978390,409600
818,53.173095,51.317309,1.855786,0.916506,409600
427,53.182263,51.423620,1.758643,0.843984,409600
299,53.211082,51.711342,1.499740,0.650691,409600
491,53.182973,51.314685,1.868288,1.090438,409600
171,53.182652,51.325589,1.857063,0.926937,409600
1067,53.182442,51.282584,1.899858,1.031843,409600
1259,53.182972,51.298083,1.884889,0.963112,409600
811,53.181240,51.299448,1.881792,0.951601,409600
235,53.183072,51.312954,1.870118,0.938123,409600
683,53.180771,51.255795,1.924976,0.952363,409600
107,53.182744,51.298665,1.884079,0.961213,409600
1003,53.183107,51.336059,1.847048,0.934040,409600
619,53.181422,51.266500,1.914922,0.967191,409600
43,53.182691,51.595041,1.587650,0.828890,409600
939,53.182264,51.281795,1.900469,0.941727,409600
1195,53.182222,51.353857,1.828365,0.911410,409600
747,53.186233,51.347881,1.838352,0.917939,409600
334,53.162602,51.272860,1.889742,0.951987,409600
142,53.162920,51.487969,1.674951,0.767960,409600
398,53.163028,51.289113,1.873915,0.930907,409600
270,53.163128,51.289725,1.873403,0.954653,409600
590,53.163706,51.308370,1.855336,1.083435,409600
782,53.162038,51.262835,1.899203,0.965933,409600
758,53.172274,51.325719,1.846555,1.108231,409600
566,53.171236,51.300001,1.871235,1.084187,409600
54,53.201340,52.283055,0.918285,0.206132,409600
246,53.171696,51.311817,1.859879,0.957997,409600
886,53.170470,51.272760,1.897710,0.995539,409600
1206,53.169931,51.266058,1.903873,1.015406,409600
438,53.171134,51.290597,1.880537,0.965629,409600
310,53.169716,51.280810,1.888906,0.985937,409600
950,53.171701,51.303494,1.868207,0.963239,409600
1078,53.170722,51.279298,1.891424,0.957357,409600
1014,53.171615,51.304512,1.867103,0.959837,409600
1270,53.173191,51.388121,1.785070,0.891868,409600
118,53.170784,51.285968,1.884816,0.969775,409600
694,53.169942,51.276387,1.893555,1.063776,409600
374,53.170320,51.269460,1.900860,0.965153,409600
182,53.171070,51.285873,1.885197,1.018406,409600
1142,53.171727,51.309029,1.862698,0.942421,409600
502,53.173877,51.418321,1.755556,0.864480,409600
630,53.171651,51.312247,1.859404,0.945495,409600
822,53.171130,51.286218,1.884912,0.966251,409600
925,53.195594,51.281671,1.913923,1.061335,409600
927,53.167937,52.022597,1.145340,0.367103,409600
735,53.170945,51.362002,1.808943,0.979611,409600
351,53.167578,51.272220,1.895358,0.989237,409600
991,53.168684,51.312547,1.856137,0.947923,409600
159,53.166845,51.263019,1.903826,0.999761,409600
1055,53.168082,51.284156,1.883926,0.982860,409600
1247,53.167860,51.317541,1.850319,0.959941,409600
1119,53.168731,51.442179,1.726552,0.834134,409600
671,53.199569,51.558665,1.640904,0.782411,409600
95,53.168799,51.298415,1.870384,0.946669,409600
543,53.168556,51.328540,1.840016,1.105228,409600
799,53.168103,51.277420,1.890683,1.151202,409600
607,53.168797,51.315278,1.853519,0.960355,409600
479,53.168328,51.298792,1.869536,1.099665,409600
223,53.167540,51.266898,1.900642,1.045879,409600
415,53.168082,51.386184,1.781898,0.883201,409600
1183,53.167243,51.275275,1.891968,0.934768,409600
863,53.168718,51.328417,1.840301,0.940454,409600
31,53.167732,51.270523,1.897209,0.965752,409600
287,53.166911,51.254327,1.912584,0.995095,409600
1131,53.181636,51.272725,1.908911,0.975191,409600
875,53.182562,51.330184,1.852378,0.912074,409600
555,53.182303,51.329961,1.852342,0.931967,409600
363,53.183421,51.343977,1.839444,0.941042,409600
459,53.182840,51.324574,1.858266,0.911355,409600
1151,53.168653,51.301621,1.867032,0.966090,409600
767,53.167559,51.273997,1.893562,0.939460,409600
63,53.168239,51.287215,1.881024,1.088060,409600
319,53.168044,51.283924,1.884120,0.951498,409600
1215,53.166921,51.297767,1.869154,0.943079,409600
1087,53.169348,51.315493,1.853855,0.940528,409600
144,53.191232,51.360679,1.830553,0.901629,409600
80,53.188218,51.274669,1.913549,1.011188,409600
1232,53.189503,51.301218,1.888285,0.938575,409600
208,53.189532,51.332762,1.856770,1.005120,409600
336,53.189674,51.321063,1.868611,0.938405,409600
1168,53.188878,51.280529,1.908349,1.188235,409600
16,53.187379,51.276460,1.910919,1.118425,409600
784,53.215522,52.246153,0.969369,0.238541,409600
976,53.188309,51.271934,1.916375,0.948633,409600
464,53.188657,51.289286,1.899371,0.968779,409600
656,53.187526,51.250998,1.936528,0.982437,409600
720,53.189422,51.320674,1.868748,0.923405,409600
592,53.189608,51.307437,1.882171,0.933394,409600
1104,53.189663,51.311171,1.878492,0.921617,409600
528,53.192230,51.352934,1.839296,0.895403,409600
400,53.188757,51.298714,1.890043,0.933069,409600
848,53.192037,51.390348,1.801689,0.875705,409600
272,53.188660,51.301904,1.886756,1.175880,409600
912,53.188836,51.284314,1.904522,0.971002,409600
1040,53.187452,51.302434,1.885018,0.896250,409600
291,53.182610,51.262202,1.920408,0.959976,409600
1113,53.192869,51.311898,1.880971,0.933709,409600
153,53.192138,51.281040,1.911098,0.967734,409600
1241,53.192565,51.295980,1.896585,0.944564,409600
857,53.191643,51.272844,1.918799,0.933856,409600
665,53.190912,51.268052,1.922860,1.141720,409600
409,53.192429,51.290733,1.901696,0.961838,409600
281,53.194259,51.345131,1.849128,1.187836,409600
89,53.191692,51.283398,1.908294,0.945783,409600
1049,53.191961,51.278707,1.913254,0.906193,409600
601,53.195255,51.423692,1.771563,0.848889,409600
1211,53.186865,51.283277,1.903588,0.968636,409600
524,53.193073,51.341270,1.851803,0.918769,409600
652,53.196416,51.332481,1.863935,1.086279,409600
140,53.192946,51.284485,1.908461,0.975752,409600
1036,53.192856,51.284957,1.907899,0.995264,409600
76,53.197935,51.373318,1.824617,0.910659,409600
204,53.192083,51.268390,1.923693,0.997576,409600
1164,53.192724,51.285408,1.907316,1.032368,409600
844,53.193718,51.310229,1.883489,0.955610,409600
332,53.193395,51.298590,1.894805,0.954866,409600
1228,53.193400,51.337767,1.855633,0.939159,409600
588,53.194158,51.316635,1.877523,1.091082,409600
780,53.193175,51.287637,1.905538,1.164761,409600
396,53.221918,52.182150,1.039768,0.253355,409600
908,53.191859,51.258736,1.933123,1.031692,409600
972,53.192504,51.272842,1.919662,0.948459,409600
716,53.193403,51.299274,1.894129,0.980111,409600
460,53.193803,51.356102,1.837701,0.918854,409600
268,53.191644,51.251820,1.939824,0.986873,409600
12,53.192614,51.279952,1.912662,0.983175,409600
513,53.186268,51.310663,1.875605,0.947594,409600
641,53.185759,51.278837,1.906922,1.039025,409600
385,53.185676,51.307435,1.878241,0.943320,409600
1153,53.185592,51.339598,1.845994,0.969877,409600
1,53.185418,51.288274,1.897144,1.039197,409600
746,53.170034,51.280449,1.889585,0.980410,409600
1002,53.171527,51.321105,1.850422,0.960594,409600
1130,53.169938,51.278350,1.891588,1.115208,409600
42,53.169076,51.427867,1.741209,0.955810,409600
810,53.170682,51.285068,1.885614,0.974052,409600
1066,53.198606,51.890670,1.307936,0.458078,409600
426,53.173710,51.332119,1.841591,0.947880,409600
106,53.170954,51.311560,1.859394,0.956128,409600
298,53.170609,51.483184,1.687425,0.857435,409600
362,53.174178,51.424427,1.749751,0.873713,409600
1194,53.171041,51.298284,1.872757,1.036465,409600
311,53.182044,51.407553,1.774491,1.069516,409600
951,53.180496,51.251327,1.929169,1.013463,409600
55,53.180806,51.256989,1.923817,1.212628,409600
1043,53.188508,51.326665,1.861843,0.950960,409600
787,53.190413,51.357961,1.832452,1.084735,409600
699,53.185774,51.255806,1.929968,0.966352,409600
1105,53.184542,51.270527,1.914015,1.046474,409600
909,53.185934,51.303160,1.882774,0.955522,409600
269,53.185631,51.279311,1.906320,0.946496,409600
77,53.186660,51.305467,1.881193,0.986299,409600
717,53.186633,51.337912,1.848721,0.933367,409600
525,53.185375,51.285623,1.899752,1.090810,409600
141,53.185727,51.345666,1.840061,0.918048,409600
1037,53.185309,51.279246,1.906063,0.954665,409600
205,53.185526,51.300024,1.885502,0.962813,409600
333,53.186606,51.296784,1.889822,0.957047,409600
653,53.215926,52.203352,1.012574,0.217007,409600
845,53.186668,51.307551,1.879117,1.087259,409600
1180,53.217405,51.736657,1.480748,0.594979,409600
1052,53.189760,51.292036,1.897724,1.133234,409600
348,53.192670,51.375963,1.816707,0.906732,409600
28,53.190021,51.293919,1.896102,0.945694,409600
1244,53.190051,51.316406,1.873645,0.946948,409600
476,53.189590,51.318185,1.871405,0.934586,409600
668,53.188566,51.261772,1.926794,0.984123,409600
220,53.188935,51.266512,1.922423,0.982842,409600
732,53.190362,51.310894,1.879468,0.959535,409600
860,53.189335,51.274779,1.914556,1.161580,409600
540,53.189558,51.282017,1.907541,0.983062,409600
1137,53.185972,51.305209,1.880763,0.928899,409600
549,53.194962,51.307529,1.887433,1.125784,409600
1061,53.194998,51.284479,1.910519,0.935637,409600
805,53.222275,52.034168,1.188107,0.400160,409600
165,53.195092,51.295748,1.899344,0.966758,409600
677,53.196892,51.474258,1.722634,0.805996,409600
293,53.193666,51.396457,1.797209,0.863109,409600
229,53.195699,51.313562,1.882137,0.932768,409600
997,53.195733,51.315381,1.880352,0.928811,409600
933,53.193972,51.267787,1.926185,0.926711,409600
1162,53.170306,51.710088,1.460218,0.732313,409600
1034,53.197789,51.836679,1.361110,0.524714,409600
778,53.169304,51.269848,1.899456,0.956639,409600
138,53.168827,51.253154,1.915673,0.986931,409600
1226,53.173661,51.378106,1.795555,0.913470,409600
970,53.170919,51.297690,1.873229,0.954211,409600
842,53.171045,51.337941,1.833104,0.936055,409600
202,53.173099,51.386219,1.786880,0.903556,409600
737,53.186433,51.304931,1.881502,0.938567,409600
609,53.186677,51.306184,1.880493,0.943180,409600
993,53.186304,51.304792,1.881512,0.962624,409600
1121,53.185130,51.277656,1.907474,1.108949,409600
289,53.185149,51.289385,1.895764,0.978631,409600
545,53.185541,51.273459,1.912082,1.147849,409600
1057,53.185794,51.283049,1.902745,1.099476,409600
225,53.186415,51.345024,1.841391,0.940307,409600
929,53.187653,51.308000,1.879653,0.946159,409600
1185,53.184586,51.279957,1.904629,1.050783,409600
33,53.185886,51.288058,1.897828,0.964150,409600
483,53.182664,51.262906,1.919758,0.990565,409600
995,53.182963,51.362540,1.820423,0.921369,409600
611,53.187405,51.345640,1.841765,0.922623,409600
35,53.183490,51.311560,1.871930,0.944675,409600
1073,53.184831,51.269502,1.915329,0.966548,409600
1054,53.159593,51.245479,1.914114,1.178058,409600
94,53.160174,51.296938,1.863236,1.140424,409600
30,53.160854,51.293345,1.867509,0.965944,409600
115,53.188931,51.354971,1.833960,0.923467,409600
819,53.187464,51.297994,1.889470,1.139746,409600
897,53.185554,51.281653,1.903901,1.028583,409600
129,53.184696,51.253120,1.931576,1.051541,409600
705,53.186211,51.304112,1.882099,0.963284,409600
1217,53.186226,51.305896,1.880330,0.967606,409600
65,53.185061,51.275360,1.909701,0.983949,409600
449,53.186806,51.320070,1.866736,0.952795,409600
1025,53.185110,51.300940,1.884170,0.904359,409600
1089,53.185447,51.277642,1.907805,0.978196,409600
257,53.211998,52.186542,1.025456,0.271823,409600
961,53.190123,51.439281,1.750842,0.861755,409600
577,53.186508,51.301976,1.884532,0.962248,409600
321,53.185236,51.281079,1.904157,0.980555,409600
833,53.186393,51.305586,1.880807,1.085209,409600
193,53.186618,51.302971,1.883647,0.962560,409600
769,53.187634,51.346713,1.840921,0.914499,409600
279,53.190463,51.326074,1.864389,0.929768,409600
1210,53.170686,51.303317,1.867369,1.089211,409600
575,53.168750,51.326813,1.841937,0.932299,409600
191,53.167032,51.256328,1.910704,0.974125,409600
703,53.195933,52.142590,1.053343,0.259262,409600
255,53.167554,51.277884,1.889670,1.038938,409600
383,53.167475,51.265835,1.901640,1.245834,409600
447,53.168314,51.287777,1.880537,1.110947,409600
511,53.169282,51.356676,1.812606,0.909992,409600
895,53.168867,51.307840,1.861027,0.947342,409600
1023,53.168583,51.316048,1.852535,1.062515,409600
831,53.168198,51.356112,1.812086,0.912159,409600
568,53.198499,51.291501,1.906998,0.978584,409600
290,53.160549,51.257204,1.903345,0.972296,409600
34,53.161504,51.278491,1.883013,0.936691,409600
738,53.160994,51.269855,1.891139,0.950252,409600
994,53.162240,51.353689,1.808551,0.945111,409600
866,53.162381,51.317316,1.845065,0.936305,409600
1122,53.162405,51.304702,1.857703,1.025017,409600
162,53.160473,51.263688,1.896785,0.972747,409600
930,53.161714,51.296217,1.865497,1.105757,409600
1197,53.185838,51.699498,1.486340,0.716321,409600
877,53.185417,51.284554,1.900863,0.950938,409600
173,53.185916,51.279044,1.906872,0.959740,409600
749,53.186592,51.313478,1.873114,0.952911,409600
45,53.184809,51.260224,1.924585,1.137271,409600
429,53.184522,51.334653,1.849869,0.906749,409600
713,53.186319,51.316785,1.869534,0.929216,409600
521,53.185256,51.280746,1.904510,0.929839,409600
1097,53.185978,51.298845,1.887133,0.935924,409600
9,53.192598,51.291177,1.901421,0.957966,409600
1225,53.184867,51.269311,1.915556,0.996963,409600
841,53.184639,51.262410,1.922229,0.993036,409600
201,53.186349,51.314908,1.871441,0.950661,409600
969,53.185983,51.329230,1.856753,0.917785,409600
265,53.184302,51.259809,1.924493,0.977192,409600
777,53.187649,51.294810,1.892839,1.013778,409600
393,53.185511,51.308392,1.877119,0.929952,409600
649,53.184522,51.252307,1.932215,0.973608,409600
905,53.190355,51.272395,1.917960,1.062600,409600
1161,53.224295,52.208092,1.016203,0.255984,409600
1033,53.187876,51.389620,1.798256,0.932252,409600
73,53.186116,51.307846,1.878270,0.929338,409600
457,53.186434,51.340873,1.845561,1.070271,409600
329,53.190489,51.374480,1.816009,0.896302,409600
137,53.217084,51.328736,1.888348,1.115469,409600
585,53.185020,51.274158,1.910862,0.932683,409600
559,53.174545,51.260589,1.913956,1.141385,409600
623,53.179035,51.427365,1.751670,0.874443,409600
431,53.213889,52.205799,1.008090,0.276918,409600
879,53.176853,51.302110,1.874743,0.965254,409600
1135,53.176697,51.296291,1.880406,0.942354,409600
239,53.176662,51.300208,1.876454,0.961402,409600
111,53.176655,51.296271,1.880384,0.974130,409600
175,53.183781,51.301445,1.882336,0.978728,409600
815,53.178143,51.323747,1.854396,0.945717,409600
1007,53.175625,51.274025,1.901600,0.997471,409600
367,53.176822,51.335088,1.841734,0.927238,409600
1071,53.178098,51.290113,1.887985,0.937471,409600
303,53.207981,51.341774,1.866207,0.955770,409600
687,53.181028,51.288650,1.892378,0.969520,409600
47,53.175829,51.325340,1.850489,0.911912,409600
495,53.175312,51.265025,1.910287,0.999824,409600
953,53.198889,51.304769,1.894120,0.946796,409600
313,53.202029,51.287499,1.914530,1.201130,409600
825,53.231725,51.965394,1.266331,0.405196,409600
569,53.191702,51.327230,1.864472,0.904314,409600
761,53.194517,51.406312,1.788205,0.894522,409600
889,53.192770,51.297213,1.895557,0.934687,409600
505,53.194115,51.324954,1.869161,0.936495,409600
1145,53.191764,51.452733,1.739031,0.889603,409600
697,53.193482,51.286265,1.907217,0.952639,409600
1017,53.191441,51.310994,1.880447,0.917294,409600
695,53.214121,51.834994,1.379127,0.556555,409600
1079,53.181892,51.277115,1.904777,1.002997,409600
1143,53.181652,51.278188,1.903464,0.961194,409600
1015,53.185392,51.393853,1.791539,0.887764,409600
567,53.182126,51.302768,1.879358,0.957505,409600
183,53.182234,51.638845,1.543389,0.660144,409600
1271,53.182338,51.306991,1.875347,0.953323,409600
631,53.182693,51.310622,1.872071,1.007555,409600
887,53.182662,51.337948,1.844714,1.060143,409600
439,53.182350,51.319699,1.862651,0.962220,409600
119,53.183000,51.333058,1.849942,0.943209,409600
1207,53.181527,51.298900,1.882627,0.972739,409600
503,53.181290,51.269908,1.911382,1.012077,409600
823,53.182435,51.308861,1.873574,0.948472,409600
375,53.181353,51.333993,1.847360,0.935927,409600
247,53.182933,51.307400,1.875533,0.968605,409600
759,53.182521,51.300307,1.882214,0.966780,409600
421,53.195543,51.321144,1.874399,0.912989,409600
37,53.198082,51.379624,1.818458,0.918843,409600
1189,53.194024,51.252113,1.941911,1.004010,409600
613,53.194398,51.279452,1.914946,1.113190,409600
485,53.194911,51.283333,1.911578,0.957517,409600
101,53.195710,51.356390,1.839320,0.907625,409600
1253,53.197904,51.383375,1.814529,0.892549,409600
357,53.194878,51.289411,1.905467,0.924812,409600
741,53.195662,51.310850,1.884812,0.938535,409600
1125,53.195801,51.307866,1.887935,0.926400,409600
869,53.195759,51.305740,1.890019,1.095091,409600
896,53.216642,51.374835,1.841807,0.901755,409600
128,53.208858,51.563806,1.645052,0.807182,409600
1100,53.191808,51.257560,1.934248,1.003091,409600
1148,53.190579,51.305760,1.884819,0.974233,409600
892,53.190473,51.312005,1.878468,0.956447,409600
1084,53.189450,51.276823,1.912627,0.978024,409600
764,53.190383,51.301947,1.888436,0.957732,409600
572,53.190327,51.306017,1.884310,0.956541,409600
644,53.171049,51.293206,1.877843,0.966066,409600
132,53.170996,51.322091,1.848905,0.936143,409600
964,53.171790,51.349169,1.822621,0.998874,409600
260,53.169866,51.261820,1.908046,1.184845,409600
1156,53.198799,52.249554,0.949245,0.201101,409600
324,53.170123,51.266351,1.903772,0.997726,409600
196,53.171522,51.323805,1.847717,0.931237,409600
708,53.174499,51.357019,1.817480,0.916092,409600
516,53.170706,51.282030,1.888676,0.983869,409600
580,53.171492,51.298755,1.872737,0.959286,409600
68,53.171344,51.299086,1.872258,0.963068,409600
388,53.170094,51.265921,1.904173,0.987947,409600
1092,53.170314,51.276433,1.893881,1.007349,409600
836,53.171375,51.298935,1.872440,0.965121,409600
1220,53.171435,51.296613,1.874822,0.993175,409600
900,53.171534,51.341055,1.830479,0.927215,409600
4,53.170507,51.283834,1.886673,1.147086,409600
1028,53.171142,51.330744,1.840398,0.933995,409600
452,53.171399,51.329006,1.842393,0.935242,409600
772,53.170931,51.336081,1.834850,0.933422,409600
282,53.197259,52.342092,0.855167,0.210204,409600
1029,53.194092,51.244670,1.949422,1.012240,409600
1032,53.186044,51.304647,1.881397,0.942720,409600
1166,53.161488,51.253143,1.908345,0.995492,409600
14,53.162377,51.262782,1.899595,1.189757,409600
1230,53.163732,51.299306,1.864426,0.958155,409600
593,53.186035,51.359830,1.826205,0.886569,409600
943,53.177147,51.306951,1.870196,0.955843,409600
751,53.177190,51.329826,1.847364,0.947659,409600
937,53.184175,51.654161,1.530014,0.658107,409600
395,53.184074,51.375808,1.808266,0.994823,409600
574,53.159636,51.250600,1.909036,0.992283,409600
935,53.184218,51.295641,1.888577,0.957523,409600
679,53.183342,51.269635,1.913707,0.953003,409600
551,53.185593,51.391561,1.794032,0.991759,409600
167,53.184496,51.278103,1.906393,1.085419,409600
103,53.185085,51.304124,1.880961,0.951876,409600
39,53.184150,51.261567,1.922583,0.985131,409600
1063,53.184746,51.303204,1.881542,0.960813,409600
807,53.183297,51.260313,1.922984,0.978025,409600
743,53.184114,51.286876,1.897238,1.074113,409600
1191,53.184603,51.398199,1.786404,0.880042,409600
487,53.185085,51.321237,1.863848,0.937393,409600
871,53.187416,51.392933,1.794483,0.899854,409600
615,53.185188,51.314502,1.870686,0.948400,409600
1127,53.185125,51.355579,1.829546,0.931868,409600
359,53.185081,51.305915,1.879166,0.962051,409600
999,53.185115,51.338912,1.846203,0.929558,409600
231,53.183806,51.270663,1.913143,0.980622,409600
1255,53.183948,51.270649,1.913299,1.136568,409600
423,53.215374,52.148101,1.067273,0.311476,409600
295,53.184362,51.365520,1.818842,0.892801,409600
1212,53.193118,51.339697,1.853421,0.940869,409600
956,53.189542,51.288027,1.901515,1.096698,409600
316,53.190261,51.314018,1.876243,0.937463,409600
124,53.190177,51.309271,1.880906,0.976325,409600
252,53.188972,51.282488,1.906484,0.991127,409600
508,53.189142,51.274013,1.915129,1.139888,409600
1051,53.031762,46.332565,6.699197,5.752568,409600
859,53.032125,46.333574,6.698551,5.755866,409600
91,53.031638,46.345026,6.686612,5.755110,409600
1115,53.032213,46.335907,6.696306,5.765696,409600
603,53.032055,46.330182,6.701873,5.774250,409600
155,53.031761,46.334964,6.696797,5.774844,409600
1179,53.030577,46.290086,6.740491,5.836475,409600
219,53.032317,46.344404,6.687913,5.731024,409600
27,53.030082,46.306657,6.723425,5.806845,409600
475,53.033956,46.398936,6.635020,5.706470,409600
923,53.031593,46.342858,6.688735,5.831550,409600
731,53.031747,46.324521,6.707226,5.783079,409600
667,53.058945,47.129306,5.929639,5.002703,409600
347,53.032111,46.335759,6.696352,5.849665,409600
539,53.031650,46.350134,6.681516,5.749114,409600
1086,53.160775,51.292094,1.868681,0.947627,409600
97,53.185474,51.275027,1.910447,0.959170,409600
801,53.185535,51.273511,1.912024,1.025163,409600
673,53.185710,51.317484,1.868226,0.983473,409600
417,53.213205,52.239671,0.973534,0.224776,409600
481,53.185364,51.273948,1.911416,0.968445,409600
1249,53.186209,51.298722,1.887487,0.973252,409600
353,53.186390,51.338004,1.848386,0.919770,409600
865,53.188785,51.427445,1.761340,0.904780,409600
161,53.185781,51.300156,1.885625,1.035361,409600
919,53.194677,51.301737,1.892940,1.146920,409600
392,53.186292,51.281603,1.904689,1.120723,409600
775,53.184220,51.300676,1.883544,1.107394,409600
7,53.182805,51.241151,1.941654,0.987475,409600
583,53.186133,51.355212,1.830921,0.947202,409600
455,53.183685,51.274989,1.908696,1.021739,409600
327,53.184985,51.299865,1.885120,0.984339,409600
538,53.170169,51.290514,1.879655,0.946834,409600
408,53.202064,51.377621,1.824443,0.896371,409600
792,53.198453,51.294314,1.904139,1.092949,409600
152,53.196894,51.251022,1.945872,0.995648,409600
1176,53.198307,51.298044,1.900263,0.973853,409600
24,53.198067,51.333009,1.865058,1.065089,409600
280,53.196707,51.244918,1.951789,1.017064,409600
664,53.227272,52.183685,1.043587,0.278843,409600
920,53.197707,51.359014,1.838693,0.945307,409600
1112,53.199601,51.333427,1.866174,0.912292,409600
216,53.197925,51.272933,1.924992,1.056950,409600
1240,53.197219,51.258574,1.938645,0.990958,409600
472,53.201287,51.361160,1.840127,1.032677,409600
88,53.199185,51.307187,1.891998,1.013386,409600
984,53.198029,51.304903,1.893126,0.960278,409600
600,53.198516,51.279668,1.918848,0.999395,409600
536,53.198146,51.290744,1.907402,0.962013,409600
344,53.199117,51.314955,1.884162,0.933508,409600
856,53.199079,51.305610,1.893469,0.954267,409600
728,53.200777,51.364923,1.835854,0.906116,409600
1048,53.197160,51.257165,1.939995,0.985950,409600
189,53.196542,51.318331,1.878211,0.920654,409600
