Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.408376,51.118399,0.289977,0.289970,40960
0,51.416189,51.351584,0.064605,0.064599,40960
13,51.419412,51.377734,0.041678,0.041672,40960
29,51.413002,51.153745,0.259257,0.259245,40960
28,51.412780,51.148191,0.264589,0.264578,40960
12,51.417608,51.326559,0.091049,0.091047,40960
19,51.411492,51.162973,0.248519,0.248512,40960
3,51.418700,51.354553,0.064147,0.064141,40960
2,51.418234,51.353298,0.064936,0.064927,40960
30,51.413672,51.166860,0.246812,0.246803,40960
31,51.409149,51.122584,0.286565,0.286560,40960
15,51.414022,51.253015,0.161007,0.161003,40960
17,51.412304,51.159061,0.253243,0.253240,40960
1,51.416900,51.347406,0.069494,0.069486,40960
22,51.412322,51.177329,0.234993,0.234984,40960
6,51.418410,51.339039,0.079371,0.079365,40960
27,51.412807,51.136635,0.276172,0.276166,40960
25,51.410024,51.161865,0.248159,0.248150,40960
9,51.417712,51.374948,0.042764,0.042760,40960
8,51.415982,51.328833,0.087149,0.087140,40960
5,51.418999,51.363008,0.055991,0.055990,40960
18,51.409552,51.141540,0.268012,0.267995,40960
14,51.417422,51.331063,0.086359,0.086355,40960
11,51.417501,51.332486,0.085015,0.085009,40960
20,51.411968,51.154605,0.257363,0.257356,40960
4,51.419319,51.369474,0.049845,0.049839,40960
23,51.407278,51.161107,0.246171,0.246165,40960
7,51.417737,51.360911,0.056826,0.056820,40960
10,51.416462,51.338372,0.078090,0.078080,40960
26,51.412982,51.162049,0.250933,0.250927,40960
21,51.412457,51.138065,0.274392,0.274383,40960
24,51.409883,51.109352,0.300531,0.300521,40960
