Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
583,3.866973,3.210630,0.656343,0.656334,102400
455,3.850344,3.204854,0.645490,0.645484,102400
1223,3.866423,3.205087,0.661336,0.661333,102400
150,3.896654,3.204460,0.692194,0.692190,102400
278,3.905188,3.253993,0.651195,0.651192,102400
1238,3.898379,3.208275,0.690104,0.690101,102400
512,3.975603,3.213005,0.762598,0.762590,102400
896,3.975501,3.205723,0.769778,0.769767,102400
1216,3.970637,3.205963,0.764674,0.764666,102400
320,3.971737,3.210813,0.760924,0.760919,102400
128,3.959100,3.208450,0.750650,0.750645,102400
256,3.973058,3.205832,0.767226,0.767220,102400
1088,3.975024,3.212869,0.762155,0.762149,102400
1024,3.975971,3.237370,0.738601,0.738599,102400
902,3.911826,3.203706,0.708120,0.708118,102400
262,3.915225,3.252649,0.662576,0.662571,102400
1030,3.913387,3.203894,0.709493,0.709489,102400
1158,3.911669,3.203840,0.707829,0.707824,102400
966,3.913202,3.205493,0.707709,0.707703,102400
198,3.907990,3.204935,0.703055,0.703044,102400
582,3.911728,3.205496,0.706232,0.706224,102400
454,3.893745,3.205263,0.688482,0.688475,102400
326,3.901697,3.204666,0.697031,0.697027,102400
774,3.903260,3.204576,0.698684,0.698679,102400
390,3.911594,3.220731,0.690863,0.690861,102400
827,3.886353,3.203785,0.682568,0.682561,102400
1276,3.917797,3.203710,0.714087,0.714084,102400
508,3.919060,3.205556,0.713504,0.713500,102400
380,3.924516,3.205534,0.718982,0.718976,102400
537,3.873700,3.203699,0.670001,0.669997,102400
153,3.879341,3.240456,0.638885,0.638877,102400
921,3.887685,3.204396,0.683289,0.683282,102400
217,3.883273,3.205763,0.677510,0.677506,102400
1113,3.885603,3.205943,0.679660,0.679656,102400
1049,3.884281,3.207189,0.677092,0.677088,102400
601,3.885953,3.205453,0.680500,0.680498,102400
1241,3.879443,3.203866,0.675577,0.675573,102400
473,3.883798,3.205165,0.678633,0.678627,102400
345,3.899216,3.205027,0.694189,0.694183,102400
281,3.881657,3.203918,0.677739,0.677736,102400
793,3.886629,3.228929,0.657700,0.657686,102400
985,3.885461,3.211296,0.674165,0.674158,102400
665,3.880245,3.204374,0.675871,0.675867,102400
729,3.883494,3.205785,0.677709,0.677705,102400
1177,3.880152,3.203941,0.676211,0.676205,102400
89,3.871321,3.206239,0.665082,0.665081,102400
25,3.885116,3.202007,0.683109,0.683105,102400
409,3.875202,3.207350,0.667852,0.667844,102400
857,3.884461,3.205360,0.679101,0.679091,102400
652,3.922550,3.206179,0.716371,0.716365,102400
797,3.894393,3.222690,0.671703,0.671703,102400
416,3.965221,3.203182,0.762039,0.762035,102400
489,3.885968,3.210586,0.675382,0.675374,102400
685,3.888143,3.246244,0.641899,0.641893,102400
749,3.885611,3.205163,0.680448,0.680442,102400
941,3.886752,3.230383,0.656369,0.656364,102400
365,3.876385,3.206573,0.669812,0.669806,102400
813,3.876330,3.204123,0.672207,0.672199,102400
237,3.881549,3.209497,0.672052,0.672048,102400
1005,3.885328,3.209365,0.675963,0.675956,102400
109,3.884696,3.206760,0.677936,0.677930,102400
621,3.880779,3.205862,0.674917,0.674912,102400
1261,3.883993,3.203333,0.680660,0.680657,102400
301,3.886380,3.204037,0.682343,0.682340,102400
877,3.886029,3.205574,0.680455,0.680448,102400
1069,3.887921,3.204616,0.683305,0.683305,102400
1133,3.870350,3.205290,0.665060,0.665053,102400
45,3.865692,3.203747,0.661945,0.661938,102400
173,3.879135,3.203656,0.675479,0.675476,102400
429,3.885443,3.204525,0.680918,0.680912,102400
493,3.872929,3.204848,0.668081,0.668075,102400
1197,3.884206,3.203826,0.680380,0.680372,102400
557,3.886304,3.206738,0.679566,0.679564,102400
529,3.882892,3.204278,0.678614,0.678608,102400
1156,3.923877,3.203191,0.720686,0.720681,102400
260,3.924197,3.210070,0.714127,0.714124,102400
324,3.910550,3.209568,0.700982,0.700975,102400
644,3.924032,3.205281,0.718751,0.718748,102400
388,3.923802,3.203869,0.719933,0.719925,102400
707,3.869016,3.210380,0.658636,0.658634,102400
643,3.849558,3.211899,0.637659,0.637654,102400
771,3.860183,3.209867,0.650316,0.650309,102400
67,3.869247,3.205593,0.663654,0.663649,102400
131,3.856146,3.204654,0.651492,0.651483,102400
451,3.856949,3.204839,0.652110,0.652107,102400
1091,3.857573,3.205107,0.652466,0.652464,102400
1219,3.869357,3.205004,0.664353,0.664349,102400
934,3.900849,3.207453,0.693396,0.693389,102400
1135,3.880052,3.205485,0.674567,0.674562,102400
1258,3.910218,3.204247,0.705971,0.705966,102400
1066,3.915486,3.203731,0.711755,0.711752,102400
938,3.911409,3.218465,0.692944,0.692939,102400
170,3.898208,3.206863,0.691345,0.691339,102400
426,3.920085,3.204112,0.715973,0.715968,102400
33,3.879820,3.202611,0.677209,0.677201,102400
673,3.886273,3.206150,0.680123,0.680119,102400
1057,3.876126,3.204691,0.671435,0.671426,102400
1121,3.881728,3.214360,0.667368,0.667361,102400
1249,3.873078,3.203772,0.669306,0.669298,102400
1185,3.881579,3.203711,0.677868,0.677864,102400
289,3.865627,3.239044,0.626583,0.626580,102400
225,3.882866,3.205291,0.677575,0.677570,102400
609,3.882491,3.205488,0.677003,0.677002,102400
353,3.876987,3.205993,0.670994,0.670987,102400
417,3.873467,3.234382,0.639085,0.639081,102400
545,3.882548,3.203429,0.679119,0.679105,102400
865,3.882493,3.205022,0.677471,0.677469,102400
929,3.883027,3.204101,0.678926,0.678926,102400
329,3.869912,3.204179,0.665733,0.665733,102400
841,3.891017,3.205268,0.685749,0.685745,102400
73,3.883152,3.205074,0.678078,0.678073,102400
777,3.885487,3.204306,0.681181,0.681176,102400
1225,3.886535,3.205961,0.680574,0.680566,102400
265,3.889491,3.217998,0.671493,0.671487,102400
969,3.886263,3.204533,0.681730,0.681726,102400
1161,3.886570,3.206795,0.679775,0.679770,102400
713,3.888170,3.205047,0.683123,0.683119,102400
201,3.881909,3.204825,0.677084,0.677076,102400
1033,3.890393,3.251154,0.639239,0.639233,102400
521,3.887931,3.207021,0.680910,0.680907,102400
649,3.886618,3.203412,0.683206,0.683203,102400
393,3.885562,3.203731,0.681831,0.681825,102400
1097,3.880990,3.204326,0.676664,0.676661,102400
457,3.874253,3.211432,0.662821,0.662813,102400
622,3.910774,3.210154,0.700620,0.700619,102400
172,3.923641,3.204338,0.719303,0.719298,102400
111,3.887616,3.204664,0.682952,0.682946,102400
1263,3.887714,3.203915,0.683799,0.683796,102400
879,3.892175,3.204662,0.687513,0.687512,102400
239,3.888065,3.203394,0.684671,0.684670,102400
967,3.867002,3.204885,0.662117,0.662113,102400
391,3.865424,3.203968,0.661456,0.661454,102400
519,3.865171,3.203838,0.661333,0.661326,102400
903,3.866626,3.203286,0.663340,0.663334,102400
263,3.866985,3.203262,0.663723,0.663719,102400
936,3.942905,3.204848,0.738057,0.738054,102400
1203,3.882827,3.203977,0.678850,0.678846,102400
563,3.892418,3.203491,0.688927,0.688925,102400
947,3.892382,3.203005,0.689377,0.689373,102400
819,3.891893,3.205739,0.686154,0.686150,102400
115,3.880330,3.209214,0.671116,0.671112,102400
307,3.891570,3.206594,0.684976,0.684974,102400
1011,3.887199,3.206442,0.680757,0.680753,102400
1075,3.892420,3.204437,0.687983,0.687979,102400
435,3.892908,3.204345,0.688563,0.688562,102400
499,3.881789,3.208783,0.673006,0.672993,102400
179,3.885960,3.204533,0.681427,0.681418,102400
1139,3.891727,3.204937,0.686790,0.686784,102400
243,3.886736,3.208970,0.677766,0.677757,102400
883,3.891532,3.207287,0.684245,0.684242,102400
755,3.895626,3.205732,0.689894,0.689890,102400
51,3.880185,3.211996,0.668189,0.668183,102400
69,3.889733,3.206152,0.683581,0.683574,102400
1166,3.898933,3.205923,0.693010,0.692998,102400
802,3.914996,3.203880,0.711116,0.711114,102400
290,3.897224,3.263833,0.633391,0.633380,102400
226,3.910240,3.204950,0.705290,0.705282,102400
162,3.903733,3.203996,0.699737,0.699729,102400
1122,3.910238,3.205365,0.704873,0.704866,102400
546,3.910017,3.207207,0.702810,0.702805,102400
994,3.910739,3.206467,0.704272,0.704269,102400
418,3.905105,3.203477,0.701628,0.701620,102400
1186,3.910230,3.203557,0.706673,0.706666,102400
674,3.915891,3.209912,0.705979,0.705978,102400
482,3.910107,3.205163,0.704944,0.704937,102400
866,3.910233,3.204919,0.705314,0.705310,102400
354,3.910300,3.204939,0.705361,0.705359,102400
930,3.908356,3.203053,0.705303,0.705298,102400
98,3.909891,3.212130,0.697761,0.697760,102400
34,3.905672,3.202236,0.703436,0.703432,102400
1058,3.909522,3.204021,0.705501,0.705493,102400
738,3.905940,3.205472,0.700468,0.700462,102400
171,3.881045,3.207483,0.673562,0.673556,102400
299,3.893760,3.203693,0.690067,0.690060,102400
43,3.877990,3.203038,0.674952,0.674950,102400
235,3.884828,3.206399,0.678429,0.678422,102400
683,3.894024,3.203784,0.690240,0.690236,102400
1195,3.893686,3.204380,0.689306,0.689303,102400
363,3.883847,3.205639,0.678208,0.678198,102400
107,3.893826,3.205281,0.688545,0.688540,102400
427,3.894734,3.203570,0.691164,0.691156,102400
939,3.894005,3.203830,0.690175,0.690172,102400
527,3.889535,3.203652,0.685883,0.685872,102400
783,3.891446,3.204114,0.687332,0.687331,102400
271,3.877389,3.209948,0.667441,0.667433,102400
1167,3.879445,3.203896,0.675549,0.675545,102400
719,3.890791,3.203216,0.687575,0.687566,102400
1039,3.893322,3.251620,0.641702,0.641693,102400
591,3.889211,3.204983,0.684228,0.684224,102400
463,3.897879,3.206698,0.691181,0.691172,102400
79,3.879239,3.203590,0.675649,0.675643,102400
335,3.882485,3.205431,0.677054,0.677047,102400
975,3.879619,3.204672,0.674947,0.674943,102400
911,3.890226,3.204210,0.686016,0.686011,102400
1231,3.887993,3.205819,0.682174,0.682166,102400
15,3.881034,3.201922,0.679112,0.679105,102400
399,3.885193,3.215896,0.669297,0.669293,102400
847,3.888396,3.210706,0.677690,0.677682,102400
655,3.882464,3.203556,0.678908,0.678905,102400
207,3.868084,3.208127,0.659957,0.659954,102400
143,3.882385,3.204135,0.678250,0.678248,102400
1103,3.889009,3.204927,0.684082,0.684074,102400
446,3.913879,3.203856,0.710023,0.710020,102400
817,3.883860,3.225356,0.658504,0.658501,102400
1043,3.891332,3.242545,0.648787,0.648777,102400
1107,3.895252,3.205822,0.689430,0.689425,102400
147,3.891003,3.204101,0.686902,0.686900,102400
275,3.885377,3.204139,0.681238,0.681227,102400
851,3.884799,3.205260,0.679539,0.679532,102400
19,3.893565,3.233570,0.659995,0.659985,102400
659,3.884724,3.204060,0.680664,0.680662,102400
211,3.879562,3.208438,0.671124,0.671116,102400
863,3.885552,3.205785,0.679767,0.679759,102400
95,3.879955,3.211249,0.668706,0.668697,102400
991,3.886392,3.205817,0.680575,0.680569,102400
351,3.883172,3.205775,0.677397,0.677389,102400
223,3.884484,3.210378,0.674106,0.674101,102400
799,3.888069,3.202169,0.685900,0.685897,102400
607,3.885686,3.205178,0.680508,0.680504,102400
159,3.876624,3.202977,0.673647,0.673643,102400
1055,3.877028,3.203181,0.673847,0.673842,102400
1247,3.868700,3.203698,0.665002,0.664990,102400
735,3.877348,3.205305,0.672043,0.672036,102400
1119,3.886294,3.203502,0.682792,0.682787,102400
927,3.886558,3.203325,0.683233,0.683231,102400
31,3.884591,3.206826,0.677765,0.677756,102400
415,3.871654,3.262309,0.609345,0.609335,102400
1183,3.884958,3.204914,0.680044,0.680041,102400
192,3.964423,3.218049,0.746374,0.746366,102400
64,3.977071,3.217973,0.759098,0.759094,102400
704,3.977329,3.210297,0.767032,0.767027,102400
374,3.885262,3.209034,0.676228,0.676223,102400
950,3.906754,3.224965,0.681789,0.681785,102400
54,3.891888,3.203746,0.688142,0.688137,102400
1078,3.904977,3.204506,0.700471,0.700466,102400
182,3.900410,3.204035,0.696375,0.696371,102400
886,3.905019,3.204808,0.700211,0.700204,102400
1270,3.902625,3.204961,0.697664,0.697658,102400
310,3.890637,3.203226,0.687411,0.687407,102400
414,3.898718,3.204106,0.694612,0.694604,102400
990,3.917077,3.210612,0.706465,0.706462,102400
606,3.916237,3.205268,0.710969,0.710963,102400
364,3.920935,3.205256,0.715679,0.715675,102400
404,3.915803,3.203681,0.712122,0.712118,102400
867,3.868991,3.404771,0.464220,0.464214,102400
288,3.960262,3.206360,0.753902,0.753898,102400
371,3.874547,3.204988,0.669559,0.669555,102400
691,3.888335,3.257054,0.631281,0.631276,102400
1267,3.892377,3.203513,0.688864,0.688857,102400
627,3.892318,3.205682,0.686636,0.686631,102400
1227,3.892823,3.204858,0.687965,0.687960,102400
269,3.873742,3.203886,0.669856,0.669852,102400
300,3.932568,3.204409,0.728159,0.728156,102400
1172,3.915337,3.228482,0.686855,0.686849,102400
130,3.895651,3.205277,0.690374,0.690369,102400
663,3.866055,3.203292,0.662763,0.662757,102400
1148,3.924739,3.210488,0.714251,0.714247,102400
60,3.925702,3.259536,0.666166,0.666159,102400
124,3.910900,3.204776,0.706124,0.706123,102400
764,3.922030,3.205469,0.716561,0.716556,102400
444,3.920088,3.207572,0.712516,0.712512,102400
316,3.924074,3.209139,0.714935,0.714929,102400
956,3.923122,3.204151,0.718971,0.718967,102400
1020,3.923959,3.205599,0.718360,0.718359,102400
1212,3.913519,3.203756,0.709763,0.709752,102400
188,3.918044,3.203088,0.714956,0.714947,102400
892,3.914937,3.205303,0.709634,0.709632,102400
252,3.910036,3.205091,0.704945,0.704939,102400
1084,3.919094,3.204056,0.715038,0.715032,102400
572,3.916299,3.203257,0.713042,0.713036,102400
700,3.922969,3.204431,0.718538,0.718532,102400
828,3.922791,3.204004,0.718787,0.718786,102400
636,3.927236,3.205645,0.721591,0.721587,102400
1008,3.960939,3.205238,0.755701,0.755695,102400
1200,3.957820,3.200690,0.757130,0.757123,102400
1072,3.961806,3.204292,0.757514,0.757510,102400
816,3.961304,3.204664,0.756640,0.756638,102400
1204,3.916489,3.244376,0.672113,0.672105,102400
1140,3.926126,3.205407,0.720719,0.720711,102400
692,3.917846,3.227476,0.690370,0.690369,102400
756,3.927881,3.204808,0.723073,0.723068,102400
820,3.926375,3.204102,0.722273,0.722271,102400
116,3.911925,3.205170,0.706755,0.706752,102400
372,3.907051,3.204896,0.702155,0.702150,102400
436,3.926900,3.203602,0.723298,0.723294,102400
948,3.926856,3.203770,0.723086,0.723083,102400
180,3.918736,3.206999,0.711737,0.711736,102400
1076,3.926926,3.203428,0.723498,0.723493,102400
884,3.925248,3.205459,0.719789,0.719782,102400
1012,3.915260,3.205214,0.710046,0.710041,102400
308,3.922264,3.203730,0.718534,0.718527,102400
564,3.926572,3.204988,0.721584,0.721577,102400
628,3.926434,3.205587,0.720847,0.720837,102400
500,3.926472,3.210534,0.715938,0.715932,102400
195,3.857536,3.204644,0.652892,0.652889,102400
387,3.843214,3.204485,0.638729,0.638726,102400
259,3.869433,3.203963,0.665470,0.665461,102400
579,3.855670,3.205393,0.650277,0.650272,102400
899,3.872305,3.262127,0.610178,0.610173,102400
963,3.868820,3.205596,0.663224,0.663219,102400
187,3.883039,3.204276,0.678763,0.678753,102400
433,3.882458,3.203636,0.678822,0.678814,102400
600,3.922474,3.202055,0.720419,0.720411,102400
792,3.923590,3.204174,0.719416,0.719413,102400
24,3.923947,3.225888,0.698059,0.698056,102400
856,3.922395,3.210910,0.711485,0.711480,102400
216,3.921378,3.205731,0.715647,0.715642,102400
984,3.922660,3.204008,0.718652,0.718647,102400
1112,3.922974,3.204971,0.718003,0.717998,102400
88,3.907229,3.207620,0.699609,0.699602,102400
472,3.923274,3.204335,0.718939,0.718934,102400
536,3.906142,3.203337,0.702805,0.702800,102400
152,3.911009,3.203689,0.707320,0.707318,102400
1048,3.921851,3.204803,0.717048,0.717035,102400
664,3.922220,3.203563,0.718657,0.718652,102400
344,3.937980,3.204858,0.733122,0.733115,102400
408,3.915845,3.203843,0.712002,0.711998,102400
280,3.916862,3.201080,0.715782,0.715774,102400
920,3.925721,3.241834,0.683887,0.683883,102400
728,3.920949,3.209441,0.711508,0.711504,102400
812,3.921857,3.207178,0.714679,0.714672,102400
228,3.913827,3.206384,0.707443,0.707439,102400
420,3.923086,3.204107,0.718979,0.718975,102400
804,3.921622,3.204103,0.717519,0.717514,102400
612,3.912337,3.205338,0.706999,0.706992,102400
356,3.923597,3.205549,0.718048,0.718041,102400
740,3.922535,3.211187,0.711348,0.711345,102400
932,3.913069,3.203666,0.709403,0.709396,102400
36,3.913177,3.203996,0.709181,0.709171,102400
1060,3.923389,3.205321,0.718068,0.718064,102400
292,3.902772,3.204513,0.698259,0.698252,102400
1188,3.922198,3.203860,0.718338,0.718330,102400
1124,3.917925,3.205438,0.712487,0.712482,102400
996,3.923249,3.206348,0.716901,0.716894,102400
484,3.921961,3.205220,0.716741,0.716734,102400
100,3.922631,3.206155,0.716476,0.716471,102400
868,3.922074,3.205415,0.716659,0.716657,102400
835,3.869764,3.207203,0.662561,0.662559,102400
1027,3.872060,3.203875,0.668185,0.668183,102400
323,3.859003,3.208457,0.650546,0.650542,102400
1155,3.869068,3.206544,0.662524,0.662520,102400
515,3.869859,3.204109,0.665750,0.665745,102400
3,3.855180,3.202137,0.653043,0.653038,102400
670,3.916680,3.204127,0.712553,0.712545,102400
1118,3.915846,3.206634,0.709212,0.709209,102400
542,3.915816,3.204905,0.710911,0.710908,102400
862,3.916582,3.205837,0.710745,0.710740,102400
30,3.914097,3.202423,0.711674,0.711671,102400
350,3.908190,3.205579,0.702611,0.702604,102400
953,3.887765,3.203044,0.684721,0.684718,102400
1081,3.885270,3.203608,0.681662,0.681654,102400
1209,3.878667,3.205312,0.673355,0.673350,102400
889,3.886046,3.204829,0.681217,0.681210,102400
185,3.886734,3.229005,0.657729,0.657718,102400
121,3.878962,3.205584,0.673378,0.673373,102400
633,3.887416,3.205437,0.681979,0.681973,102400
569,3.887137,3.206729,0.680408,0.680401,102400
825,3.888761,3.243433,0.645328,0.645321,102400
57,3.882553,3.203575,0.678978,0.678975,102400
249,3.867939,3.205706,0.662233,0.662226,102400
1273,3.884513,3.203979,0.680534,0.680524,102400
441,3.883407,3.203634,0.679773,0.679763,102400
697,3.881049,3.204138,0.676911,0.676908,102400
1017,3.880934,3.211231,0.669703,0.669696,102400
1145,3.886027,3.205863,0.680164,0.680159,102400
491,3.884887,3.212485,0.672402,0.672399,102400
811,3.885387,3.211605,0.673782,0.673776,102400
1067,3.898658,3.264040,0.634618,0.634611,102400
747,3.893960,3.204587,0.689373,0.689369,102400
875,3.894104,3.205260,0.688844,0.688843,102400
236,3.924360,3.205683,0.718677,0.718672,102400
492,3.919206,3.205580,0.713626,0.713622,102400
556,3.932550,3.203393,0.729157,0.729153,102400
44,3.916785,3.204321,0.712464,0.712461,102400
876,3.932765,3.204880,0.727885,0.727880,102400
1260,3.932571,3.203909,0.728662,0.728655,102400
190,3.904128,3.206469,0.697659,0.697652,102400
398,3.911228,3.203444,0.707784,0.707778,102400
158,3.906058,3.203403,0.702655,0.702646,102400
926,3.919553,3.268393,0.651160,0.651155,102400
1182,3.915506,3.205622,0.709884,0.709880,102400
1028,3.927215,3.261070,0.666145,0.666138,102400
580,3.910621,3.205370,0.705251,0.705245,102400
132,3.909458,3.212213,0.697245,0.697238,102400
196,3.913539,3.207844,0.705695,0.705689,102400
516,3.923821,3.204209,0.719612,0.719601,102400
964,3.924051,3.205044,0.719007,0.719001,102400
1092,3.909192,3.204464,0.704728,0.704724,102400
1220,3.924137,3.204618,0.719519,0.719511,102400
900,3.923573,3.203440,0.720133,0.720126,102400
836,3.924242,3.205161,0.719081,0.719076,102400
68,3.923933,3.208133,0.715800,0.715797,102400
708,3.924194,3.204705,0.719489,0.719483,102400
452,3.908801,3.204296,0.704505,0.704500,102400
772,3.911652,3.202729,0.708923,0.708918,102400
555,3.894052,3.203541,0.690511,0.690504,102400
1259,3.893780,3.203742,0.690038,0.690033,102400
1131,3.882396,3.204917,0.677479,0.677475,102400
619,3.881808,3.205207,0.676601,0.676593,102400
1003,3.893978,3.205112,0.688866,0.688864,102400
1090,3.906433,3.210178,0.696255,0.696248,102400
108,3.932486,3.210605,0.721881,0.721875,102400
167,3.843576,3.203851,0.639725,0.639717,102400
935,3.859764,3.203585,0.656179,0.656172,102400
1191,3.864517,3.203942,0.660575,0.660570,102400
610,3.909897,3.205084,0.704813,0.704806,102400
1250,3.903144,3.203574,0.699570,0.699567,102400
479,3.881517,3.203529,0.677988,0.677980,102400
543,3.886177,3.203949,0.682228,0.682227,102400
287,3.868849,3.204015,0.664834,0.664830,102400
671,3.885842,3.204903,0.680939,0.680930,102400
440,3.920847,3.201010,0.719837,0.719833,102400
678,3.916745,3.231783,0.684962,0.684957,102400
1126,3.901844,3.204955,0.696889,0.696881,102400
550,3.910279,3.205035,0.705244,0.705238,102400
806,3.910216,3.203609,0.706607,0.706601,102400
38,3.901010,3.201830,0.699180,0.699175,102400
294,3.903630,3.205259,0.698371,0.698368,102400
161,3.876510,3.203369,0.673141,0.673138,102400
801,3.887099,3.204486,0.682613,0.682607,102400
97,3.880657,3.205528,0.675129,0.675121,102400
737,3.880303,3.205478,0.674825,0.674816,102400
176,3.961154,3.203985,0.757169,0.757167,102400
496,3.943841,3.207894,0.735947,0.735942,102400
944,3.960276,3.204388,0.755888,0.755882,102400
48,3.947253,3.228388,0.718865,0.718862,102400
368,3.949851,3.205624,0.744227,0.744224,102400
880,3.965425,3.202808,0.762617,0.762611,102400
432,3.962469,3.206974,0.755495,0.755491,102400
304,3.974221,3.204009,0.770212,0.770207,102400
240,3.961524,3.202510,0.759014,0.759010,102400
1264,3.960807,3.203268,0.757539,0.757534,102400
624,3.961123,3.206165,0.754958,0.754954,102400
112,3.958401,3.204491,0.753910,0.753900,102400
688,3.960628,3.203899,0.756729,0.756724,102400
752,3.962340,3.213288,0.749052,0.749045,102400
1136,3.955218,3.204842,0.750376,0.750372,102400
28,3.920191,3.204336,0.715855,0.715851,102400
309,3.877583,3.205591,0.671992,0.671987,102400
885,3.886584,3.205365,0.681219,0.681214,102400
1141,3.886462,3.204588,0.681874,0.681867,102400
757,3.886447,3.205891,0.680556,0.680550,102400
785,3.882868,3.205295,0.677573,0.677569,102400
943,3.888549,3.206572,0.681977,0.681972,102400
431,3.891509,3.270920,0.620589,0.620580,102400
751,3.889033,3.205191,0.683842,0.683838,102400
1176,3.914792,3.204099,0.710693,0.710685,102400
1240,3.918824,3.201089,0.717735,0.717723,102400
694,3.894557,3.203365,0.691192,0.691188,102400
566,3.905516,3.232700,0.672816,0.672814,102400
1142,3.903535,3.205153,0.698382,0.698380,102400
246,3.890588,3.205032,0.685556,0.685547,102400
630,3.903799,3.204321,0.699478,0.699470,102400
822,3.905036,3.204181,0.700855,0.700855,102400
1014,3.891092,3.204499,0.686593,0.686591,102400
1206,3.891355,3.222118,0.669237,0.669233,102400
758,3.904608,3.207907,0.696701,0.696694,102400
438,3.900358,3.204072,0.696286,0.696280,102400
118,3.891837,3.204933,0.686904,0.686898,102400
502,3.903833,3.205446,0.698387,0.698381,102400
586,3.908256,3.209128,0.699128,0.699119,102400
1034,3.911875,3.204007,0.707868,0.707864,102400
1162,3.909829,3.204698,0.705131,0.705131,102400
458,3.901398,3.205066,0.696332,0.696325,102400
970,3.907974,3.205098,0.702876,0.702870,102400
714,3.915885,3.204759,0.711126,0.711123,102400
74,3.904828,3.210325,0.694503,0.694502,102400
522,3.911924,3.204751,0.707173,0.707168,102400
842,3.912746,3.205092,0.707654,0.707645,102400
394,3.912729,3.204174,0.708555,0.708552,102400
266,3.911865,3.204498,0.707367,0.707364,102400
778,3.910126,3.203850,0.706276,0.706271,102400
906,3.910619,3.203581,0.707038,0.707036,102400
202,3.906878,3.205060,0.701818,0.701813,102400
138,3.910300,3.204373,0.705927,0.705924,102400
1098,3.909559,3.204599,0.704960,0.704955,102400
10,3.904934,3.261711,0.643223,0.643215,102400
330,3.895334,3.205087,0.690247,0.690236,102400
1226,3.910284,3.205062,0.705222,0.705221,102400
1054,3.904317,3.204703,0.699614,0.699610,102400
94,3.907260,3.205130,0.702130,0.702127,102400
286,3.901887,3.203474,0.698413,0.698409,102400
222,3.915465,3.209657,0.705808,0.705807,102400
734,3.904810,3.208531,0.696279,0.696274,102400
1246,3.900393,3.203854,0.696539,0.696527,102400
798,3.916596,3.203988,0.712608,0.712601,102400
478,3.913205,3.205106,0.708099,0.708094,102400
413,3.874530,3.203785,0.670745,0.670738,102400
6,3.895037,3.201691,0.693346,0.693336,102400
