Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.989030,0.942676,0.046354,0.046352,40960
0,0.988688,0.936447,0.052241,0.052236,40960
4,0.988696,0.934526,0.054170,0.054166,40960
8,0.989206,0.948733,0.040473,0.040469,40960
2,0.987754,0.945485,0.042269,0.042265,40960
1,0.976583,0.934922,0.041661,0.041654,40960
15,0.974683,0.937454,0.037229,0.037222,40960
11,0.974513,0.946635,0.027878,0.027875,40960
3,0.973597,0.933800,0.039797,0.039792,40960
6,0.988434,0.933137,0.055297,0.055291,40960
10,0.988534,0.931826,0.056708,0.056701,40960
14,0.988351,0.933769,0.054582,0.054573,40960
5,0.977468,0.933972,0.043496,0.043486,40960
9,0.977701,0.944792,0.032909,0.032906,40960
13,0.977576,0.933007,0.044569,0.044563,40960
7,0.974479,0.938043,0.036436,0.036429,40960
