Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,5.023827,4.825213,0.198614,0.198606,81920
224,5.009016,4.828101,0.180915,0.180911,81920
192,5.020828,4.826682,0.194146,0.194141,81920
160,5.020808,4.815505,0.205303,0.205297,81920
171,5.016917,4.751756,0.265161,0.265152,81920
235,5.000836,4.789223,0.211613,0.211610,81920
203,5.007682,4.841504,0.166178,0.166173,81920
75,5.018444,4.888886,0.129558,0.129546,81920
11,5.013031,4.829417,0.183614,0.183603,81920
139,5.037366,4.825671,0.211695,0.211689,81920
218,5.011718,4.838006,0.173712,0.173704,81920
26,5.014733,4.875595,0.139138,0.139133,81920
250,5.012471,4.819272,0.193199,0.193198,81920
58,5.017823,4.812845,0.204978,0.204968,81920
122,5.038164,4.802212,0.235952,0.235946,81920
90,5.024097,4.829617,0.194480,0.194472,81920
186,5.021291,4.847326,0.173965,0.173961,81920
154,5.037948,4.821727,0.216221,0.216213,81920
63,5.011132,4.774047,0.237085,0.237076,81920
95,5.021586,4.823561,0.198025,0.198014,81920
31,5.011441,4.804749,0.206692,0.206689,81920
191,5.017175,4.783785,0.233390,0.233387,81920
159,5.020262,4.818058,0.202204,0.202197,81920
255,5.000929,4.765648,0.235281,0.235272,81920
223,5.012205,4.852662,0.159543,0.159537,81920
127,5.021564,4.777977,0.243587,0.243582,81920
84,5.029042,4.868883,0.160159,0.160149,81920
148,5.024550,4.852849,0.171701,0.171694,81920
212,5.008076,4.855584,0.152492,0.152486,81920
116,5.023534,4.809788,0.213746,0.213736,81920
244,5.003143,4.821364,0.181779,0.181770,81920
180,5.021210,4.838625,0.182585,0.182584,81920
20,5.014804,4.882864,0.131940,0.131935,81920
52,5.022497,4.842607,0.179890,0.179885,81920
129,5.030828,4.963979,0.066849,0.066844,81920
1,5.015874,4.910621,0.105253,0.105241,81920
161,5.024268,4.804495,0.219773,0.219766,81920
33,5.020028,4.822062,0.197966,0.197955,81920
225,5.012374,4.824478,0.187896,0.187886,81920
193,5.021324,4.918182,0.103142,0.103135,81920
97,5.026044,4.778275,0.247769,0.247753,81920
65,5.030767,4.893556,0.137211,0.137203,81920
