Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.053654,5.762518,0.291136,0.169076,5792
44,6.062397,5.842865,0.219532,0.124572,5792
36,6.061558,5.836726,0.224832,0.131389,5792
40,6.053032,5.738601,0.314431,0.188550,5792
4,6.062248,5.857763,0.204485,0.115948,5792
48,6.054211,5.778440,0.275771,0.160435,5792
8,6.052738,5.738573,0.314165,0.208728,5792
56,6.053984,5.751553,0.302431,0.190858,5792
60,6.060732,5.826945,0.233787,0.138800,5792
28,6.062799,5.863426,0.199373,0.113602,5792
12,6.062696,5.851047,0.211649,0.142712,5792
0,6.052259,5.730124,0.322135,0.261042,5792
20,6.059317,5.792938,0.266379,0.150809,5792
68,6.062677,5.858134,0.204543,0.115960,5792
32,6.057362,5.848809,0.208553,0.116008,5792
24,6.053295,5.752057,0.301238,0.193902,5792
5,6.036029,5.810055,0.225974,0.159806,5792
6,6.059253,5.783256,0.275997,0.175398,5792
69,6.036081,5.808324,0.227757,0.147829,5792
16,6.053586,5.742060,0.311526,0.192496,5792
52,6.062467,5.849359,0.213108,0.113648,5792
61,6.037045,5.840972,0.196073,0.101533,5792
54,6.059128,5.795245,0.263883,0.167978,5792
70,6.058092,5.772412,0.285680,0.181526,5792
58,6.055548,5.793478,0.262070,0.163724,5792
34,6.057972,5.834607,0.223365,0.124095,5792
38,6.058432,5.748967,0.309465,0.233921,5792
76,6.061184,5.838116,0.223068,0.138664,5792
72,6.053947,5.750749,0.303198,0.213583,5792
62,6.059897,5.796580,0.263317,0.165789,5792
57,6.036714,5.785017,0.251697,0.156393,5792
42,6.056679,5.812075,0.244604,0.156816,5792
46,6.057950,5.775407,0.282543,0.179906,5792
78,6.058522,5.799490,0.259032,0.165830,5792
75,6.037665,5.859138,0.178527,0.090610,5792
35,6.035235,5.777065,0.258170,0.164473,5792
55,6.038355,5.804135,0.234220,0.120364,5792
71,6.036975,5.745838,0.291137,0.206815,5792
7,6.038511,5.809206,0.229305,0.111630,5792
50,6.055176,5.784802,0.270374,0.159728,5792
73,6.036509,5.795585,0.240924,0.139774,5792
43,6.036304,5.780991,0.255313,0.156437,5792
47,6.039643,5.821992,0.217651,0.106387,5792
3,6.035840,5.772125,0.263715,0.200334,5792
67,6.035559,5.802904,0.232655,0.138742,5792
79,6.038745,5.816587,0.222158,0.109907,5792
63,6.037703,5.785320,0.252383,0.135558,5792
23,6.038417,5.804462,0.233955,0.126045,5792
19,6.036919,5.798400,0.238519,0.122751,5792
27,6.038143,5.816826,0.221317,0.135530,5792
31,6.038311,5.826419,0.211892,0.124056,5792
51,6.035973,5.777834,0.258139,0.163912,5792
59,6.035523,5.777836,0.257687,0.139383,5792
11,6.035617,5.786201,0.249416,0.188864,5792
15,6.038775,5.809264,0.229511,0.113253,5792
39,6.037554,5.792353,0.245201,0.133923,5792
29,6.036294,5.788767,0.247527,0.184958,5792
14,6.059915,5.817490,0.242425,0.147665,5792
49,6.034964,5.779216,0.255748,0.140047,5792
13,6.036896,5.832122,0.204774,0.127787,5792
65,6.036231,5.799477,0.236754,0.156297,5792
53,6.037134,5.823725,0.213409,0.128396,5792
10,6.055605,5.792044,0.263561,0.143474,5792
74,6.056217,5.793731,0.262486,0.176104,5792
2,6.058229,5.870336,0.187893,0.137696,5792
66,6.055594,5.804161,0.251433,0.144186,5792
18,6.056849,5.814967,0.241882,0.149996,5792
26,6.055668,5.823212,0.232456,0.129277,5792
22,6.058965,5.802901,0.256064,0.164096,5792
30,6.058413,5.782775,0.275638,0.167791,5792
33,6.036883,5.791901,0.244982,0.166978,5792
41,6.035817,5.761945,0.273872,0.169145,5792
37,6.036111,5.822676,0.213435,0.126698,5792
45,6.036319,5.816915,0.219404,0.134723,5792
1,6.038267,5.897144,0.141123,0.088047,5792
25,6.035833,5.766062,0.269771,0.164001,5792
17,6.038471,5.797583,0.240888,0.148026,5792
21,6.036155,5.821042,0.215113,0.123327,5792
77,6.036182,5.820698,0.215484,0.128266,5792
9,6.036621,5.770755,0.265866,0.158354,5792
