Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
268,26.493018,25.632638,0.860380,0.860369,28960
220,26.550050,25.616685,0.933365,0.933363,28960
300,26.085750,25.614943,0.470807,0.470803,28960
28,26.533467,25.669700,0.863767,0.863762,28960
108,26.551270,25.664612,0.886658,0.886648,28960
140,26.539781,25.628522,0.911259,0.911252,28960
188,26.522679,25.626102,0.896577,0.896572,28960
44,26.503199,25.633283,0.869916,0.869911,28960
252,26.121720,25.643878,0.477842,0.477836,28960
284,26.521137,25.638146,0.882991,0.882988,28960
316,26.138107,25.637339,0.500768,0.500758,28960
92,26.519419,25.639954,0.879465,0.879462,28960
0,26.114642,25.627997,0.486645,0.486638,28960
240,26.535524,25.623163,0.912361,0.912356,28960
192,26.107409,25.657997,0.449412,0.449405,28960
128,26.577767,26.078477,0.499290,0.499283,28960
144,26.581044,25.641093,0.939951,0.939946,28960
288,26.522919,25.631833,0.891086,0.891082,28960
16,26.150551,25.653160,0.497391,0.497386,28960
176,26.501701,25.636763,0.864938,0.864930,28960
304,26.532119,25.660054,0.872065,0.872055,28960
272,26.148093,25.637470,0.510623,0.510618,28960
208,26.535157,25.639603,0.895554,0.895544,28960
112,26.522562,25.644270,0.878292,0.878287,28960
266,26.486756,25.636287,0.850469,0.850466,28960
42,26.465672,25.656940,0.808732,0.808732,28960
10,26.476272,25.611614,0.864658,0.864649,28960
186,26.510874,25.639404,0.871470,0.871467,28960
90,26.507186,25.648839,0.858347,0.858337,28960
298,26.089394,25.738142,0.351252,0.351245,28960
154,26.081871,25.641377,0.440494,0.440491,28960
138,26.478715,26.040479,0.438236,0.438230,28960
170,26.487914,25.629604,0.858310,0.858304,28960
122,26.519165,25.649858,0.869307,0.869299,28960
234,26.102656,25.655156,0.447500,0.447495,28960
74,26.473595,25.637301,0.836294,0.836285,28960
218,26.490916,25.628891,0.862025,0.862017,28960
26,26.501000,25.639771,0.861229,0.861226,28960
58,26.062114,25.628203,0.433911,0.433908,28960
314,26.142574,25.623434,0.519140,0.519134,28960
106,26.490732,25.612458,0.878274,0.878268,28960
87,26.500002,26.093937,0.406065,0.406058,28960
103,26.489729,25.624220,0.865509,0.865503,28960
279,26.472155,25.678394,0.793761,0.793755,28960
119,26.460246,25.638136,0.822110,0.822104,28960
247,26.477739,25.639435,0.838304,0.838297,28960
23,26.449953,25.632347,0.817606,0.817601,28960
215,26.086651,25.622199,0.464452,0.464446,28960
71,26.483160,25.691903,0.791257,0.791250,28960
199,26.485862,25.621152,0.864710,0.864709,28960
167,26.504120,25.634281,0.869839,0.869836,28960
135,26.077172,25.638020,0.439152,0.439146,28960
151,26.483846,25.644264,0.839582,0.839577,28960
7,26.523640,26.076579,0.447061,0.447054,28960
231,26.060545,25.658502,0.402043,0.402035,28960
55,26.089788,25.648867,0.440921,0.440918,28960
238,26.496381,25.614681,0.881700,0.881692,28960
68,26.536263,25.632666,0.903597,0.903596,28960
196,26.494516,25.660038,0.834478,0.834474,28960
308,26.535426,25.650862,0.884564,0.884562,28960
52,26.519194,25.640936,0.878258,0.878249,28960
116,26.109109,25.636598,0.472511,0.472505,28960
180,26.550694,25.638154,0.912540,0.912533,28960
212,26.096381,25.681609,0.414772,0.414768,28960
20,26.088102,25.633023,0.455079,0.455073,28960
244,26.549733,25.642733,0.907000,0.906993,28960
260,26.508170,25.651493,0.856677,0.856671,28960
132,26.520404,25.639779,0.880625,0.880619,28960
43,26.449492,25.648769,0.800723,0.800715,28960
39,26.053471,25.628501,0.424970,0.424965,28960
263,26.484260,25.630503,0.853757,0.853751,28960
295,26.138549,25.672101,0.466448,0.466444,28960
183,26.519669,26.077721,0.441948,0.441946,28960
311,26.088292,25.633362,0.454930,0.454920,28960
79,26.058995,25.644898,0.414097,0.414092,28960
287,26.499819,25.703499,0.796320,0.796314,28960
303,26.465947,25.626519,0.839428,0.839422,28960
15,26.115095,26.033574,0.081521,0.081513,28960
127,26.514922,25.664688,0.850234,0.850227,28960
207,26.497363,25.622404,0.874959,0.874954,28960
41,26.447915,25.643444,0.804471,0.804465,28960
169,26.503416,25.626530,0.876886,0.876883,28960
105,26.493766,25.625022,0.868744,0.868739,28960
281,26.475626,25.673777,0.801849,0.801844,28960
25,26.473643,25.622135,0.851508,0.851500,28960
153,26.093494,25.628224,0.465270,0.465265,28960
313,26.118750,25.671612,0.447138,0.447130,28960
137,26.104146,25.638530,0.465616,0.465611,28960
57,26.067016,25.638639,0.428377,0.428374,28960
73,26.485947,25.649377,0.836570,0.836567,28960
233,26.088030,25.631757,0.456273,0.456267,28960
136,26.139641,25.646351,0.493290,0.493283,28960
198,26.497636,25.654934,0.842702,0.842696,28960
38,26.089033,25.650089,0.438944,0.438939,28960
166,26.545632,25.659093,0.886539,0.886533,28960
278,26.101358,25.641628,0.459730,0.459721,28960
70,26.526349,25.619747,0.906602,0.906594,28960
182,26.540580,25.637315,0.903265,0.903261,28960
265,26.487663,25.638408,0.849255,0.849251,28960
297,26.103422,25.623294,0.480128,0.480124,28960
249,26.087233,25.706520,0.380713,0.380706,28960
121,26.507613,25.633100,0.874513,0.874507,28960
185,26.522996,25.639258,0.883738,0.883730,28960
217,26.473691,25.624155,0.849536,0.849529,28960
89,26.507919,25.713354,0.794565,0.794561,28960
9,26.499604,25.629242,0.870362,0.870359,28960
201,26.541884,26.057492,0.484392,0.484384,28960
56,26.123963,25.643920,0.480043,0.480041,28960
264,26.548789,25.650215,0.898574,0.898567,28960
40,26.093346,25.623799,0.469547,0.469542,28960
184,26.582058,25.683700,0.898358,0.898351,28960
223,26.513271,25.644653,0.868618,0.868613,28960
239,26.486549,25.654873,0.831676,0.831667,28960
47,26.496349,25.644520,0.851829,0.851824,28960
271,26.087699,25.646524,0.441175,0.441166,28960
31,26.452433,25.637075,0.815358,0.815354,28960
246,26.513111,25.684366,0.828745,0.828741,28960
22,26.471253,25.636347,0.834906,0.834900,28960
262,26.508445,25.633421,0.875024,0.875020,28960
270,26.105253,25.633536,0.471717,0.471712,28960
13,26.133086,26.058637,0.074449,0.074441,28960
302,26.478994,25.635620,0.843374,0.843366,28960
102,26.530787,25.646674,0.884113,0.884108,28960
134,26.116683,25.631926,0.484757,0.484746,28960
54,26.114708,25.651611,0.463097,0.463094,28960
230,26.082523,25.625229,0.457294,0.457289,28960
126,26.529162,25.642612,0.886550,0.886547,28960
282,26.471019,25.644971,0.826048,0.826041,28960
202,26.530227,25.638253,0.891974,0.891964,28960
250,26.089107,25.685977,0.403130,0.403123,28960
296,26.166144,25.666314,0.499830,0.499824,28960
152,26.517547,25.632735,0.884812,0.884804,28960
8,26.558162,25.652910,0.905252,0.905247,28960
312,26.152831,25.620060,0.532771,0.532768,28960
104,26.555120,25.637124,0.917996,0.917988,28960
72,26.544555,25.991135,0.553420,0.553410,28960
200,26.574355,25.691307,0.883048,0.883043,28960
120,26.532044,25.627516,0.904528,0.904526,28960
24,26.503481,25.641247,0.862234,0.862230,28960
168,26.550718,25.639856,0.910862,0.910856,28960
248,26.516017,25.640751,0.875266,0.875260,28960
280,26.513441,25.641573,0.871868,0.871865,28960
232,26.124897,25.635112,0.489785,0.489780,28960
88,26.554483,25.639946,0.914537,0.914532,28960
161,26.518321,25.663838,0.854483,0.854481,28960
305,26.474630,25.634007,0.840623,0.840613,28960
65,26.470674,25.638204,0.832470,0.832465,28960
113,26.455103,25.655604,0.799499,0.799495,28960
129,26.530154,26.027656,0.502498,0.502495,28960
241,26.517705,25.638810,0.878895,0.878891,28960
49,26.503140,25.624730,0.878410,0.878407,28960
124,26.557329,25.725149,0.832180,0.832178,28960
172,26.110714,25.626634,0.484080,0.484074,28960
236,26.123501,25.615295,0.508206,0.508202,28960
60,26.480523,25.649474,0.831049,0.831042,28960
179,26.477926,25.623469,0.854457,0.854454,28960
222,26.540109,25.625669,0.914440,0.914435,28960
37,26.079695,25.639170,0.440525,0.440518,28960
96,26.106748,25.629031,0.477717,0.477709,28960
48,26.523969,25.665183,0.858786,0.858784,28960
242,26.490307,25.636592,0.853715,0.853708,28960
206,26.538516,25.623552,0.914964,0.914956,28960
171,26.469712,25.649229,0.820483,0.820472,28960
225,26.516381,25.681665,0.834716,0.834705,28960
289,26.459260,25.632825,0.826435,0.826429,28960
1,26.080631,25.611113,0.469518,0.469512,28960
257,26.078390,25.643465,0.434925,0.434923,28960
193,26.064121,25.633333,0.430788,0.430783,28960
177,26.460945,25.668631,0.792314,0.792308,28960
81,26.475478,25.657272,0.818206,0.818200,28960
33,26.117989,25.637183,0.480806,0.480800,28960
273,26.118614,25.640520,0.478094,0.478087,28960
173,26.082475,25.643747,0.438728,0.438725,28960
77,26.063313,25.655075,0.408238,0.408233,28960
190,26.496709,25.627200,0.869509,0.869505,28960
14,26.140599,25.627340,0.513259,0.513255,28960
46,26.497511,25.664238,0.833273,0.833267,28960
111,26.483711,25.631410,0.852301,0.852296,28960
191,26.452400,25.627969,0.824431,0.824425,28960
255,26.099197,25.630599,0.468598,0.468592,28960
175,26.060365,25.636740,0.423625,0.423621,28960
159,26.482012,25.642003,0.840009,0.840005,28960
143,26.517847,25.640754,0.877093,0.877088,28960
319,26.057344,25.637298,0.420046,0.420036,28960
63,26.467778,25.639697,0.828081,0.828077,28960
95,26.448723,25.628043,0.820680,0.820673,28960
75,26.075165,25.652357,0.422808,0.422804,28960
205,26.530189,25.631883,0.898306,0.898300,28960
237,26.466802,25.630742,0.836060,0.836057,28960
269,26.088856,25.647400,0.441456,0.441452,28960
301,26.468395,25.636862,0.831533,0.831533,28960
109,26.517543,25.628210,0.889333,0.889330,28960
189,26.489681,25.657761,0.831920,0.831916,28960
317,26.091083,25.633177,0.457906,0.457905,28960
29,26.480900,25.677197,0.803703,0.803697,28960
221,26.530955,25.640262,0.890693,0.890684,28960
253,26.104187,25.639322,0.464865,0.464857,28960
17,26.093578,25.647674,0.445904,0.445900,28960
209,26.478548,25.624472,0.854076,0.854074,28960
145,26.522824,25.656194,0.866630,0.866623,28960
50,26.461553,25.677229,0.784324,0.784320,28960
158,26.494761,25.638201,0.856560,0.856557,28960
285,26.487617,25.637587,0.850030,0.850023,28960
157,26.464984,25.630836,0.834148,0.834146,28960
93,26.474841,25.666425,0.808416,0.808414,28960
45,26.459790,25.617171,0.842619,0.842612,28960
78,26.098428,25.646967,0.451461,0.451454,28960
181,26.530822,25.641633,0.889189,0.889180,28960
61,26.467816,25.624695,0.843121,0.843117,28960
125,26.511438,25.640925,0.870513,0.870509,28960
141,26.519669,25.637604,0.882065,0.882060,28960
318,26.101765,25.649328,0.452437,0.452432,28960
34,26.106796,25.655899,0.450897,0.450889,28960
97,26.073655,25.615090,0.458565,0.458561,28960
82,26.487216,25.634184,0.853032,0.853027,28960
53,26.474988,25.651080,0.823908,0.823903,28960
146,26.509369,25.639855,0.869514,0.869513,28960
195,26.449805,25.624618,0.825187,0.825178,28960
19,26.062246,25.632983,0.429263,0.429258,28960
131,26.500103,25.621976,0.878127,0.878122,28960
286,26.499957,25.643795,0.856162,0.856160,28960
226,26.503440,25.640876,0.862564,0.862560,28960
267,26.472660,25.637260,0.835400,0.835397,28960
62,26.496173,25.627787,0.868386,0.868375,28960
274,26.143093,25.640657,0.502436,0.502425,28960
277,26.090685,25.644347,0.446338,0.446336,28960
142,26.553369,26.057267,0.496102,0.496092,28960
309,26.478948,25.651123,0.827825,0.827818,28960
27,26.508730,25.624461,0.884269,0.884262,28960
30,26.483330,25.645666,0.837664,0.837660,28960
18,26.078597,25.660947,0.417650,0.417641,28960
203,26.524679,25.637238,0.887441,0.887434,28960
258,26.474969,25.628026,0.846943,0.846939,28960
21,26.072748,25.693980,0.378768,0.378760,28960
94,26.478964,25.694397,0.784567,0.784559,28960
133,26.487825,26.040793,0.447032,0.447031,28960
98,26.092309,25.645930,0.446379,0.446376,28960
162,26.522062,25.617990,0.904072,0.904066,28960
210,26.467810,25.633824,0.833986,0.833979,28960
11,26.453317,25.625409,0.827908,0.827901,28960
194,26.078359,25.631248,0.447111,0.447104,28960
174,26.087826,25.642217,0.445609,0.445600,28960
178,26.469884,25.638685,0.831199,0.831195,28960
101,26.488657,25.637272,0.851385,0.851380,28960
306,26.502023,25.614256,0.887767,0.887766,28960
315,26.116694,25.686169,0.430525,0.430522,28960
254,26.141264,25.642521,0.498743,0.498740,28960
110,26.526743,25.652639,0.874104,0.874098,28960
59,26.044789,25.622717,0.422072,0.422065,28960
114,26.454809,25.661059,0.793750,0.793746,28960
85,26.485145,25.627819,0.857326,0.857320,28960
2,26.469530,26.026068,0.443462,0.443455,28960
213,26.080949,25.639177,0.441772,0.441761,28960
219,26.512875,25.625974,0.886901,0.886897,28960
130,26.516896,25.633684,0.883212,0.883208,28960
165,26.536598,25.631806,0.904792,0.904788,28960
245,26.504500,25.625096,0.879404,0.879399,28960
69,26.507535,25.645898,0.861637,0.861634,28960
197,26.469545,25.641155,0.828390,0.828383,28960
187,26.490442,25.644129,0.846313,0.846309,28960
91,26.500486,25.640116,0.860370,0.860364,28960
139,26.467985,25.632463,0.835522,0.835515,28960
299,26.072996,25.632918,0.440078,0.440077,28960
155,26.067697,25.638433,0.429264,0.429259,28960
123,26.505421,25.635963,0.869458,0.869455,28960
283,26.482533,25.641599,0.840934,0.840928,28960
251,26.078935,25.643726,0.435209,0.435205,28960
235,26.099792,26.034853,0.064939,0.064936,28960
107,26.505097,25.676166,0.828931,0.828923,28960
229,26.470930,25.621837,0.849093,0.849089,28960
117,26.093814,25.624739,0.469075,0.469067,28960
149,26.518232,25.644448,0.873784,0.873778,28960
293,26.143272,25.625773,0.517499,0.517489,28960
261,26.491955,25.664457,0.827498,0.827495,28960
5,26.501244,25.661253,0.839991,0.839984,28960
