Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.755268,4.257478,0.497790,0.497775,5792
64,4.774463,4.223932,0.550531,0.550530,5792
208,4.746596,4.341415,0.405181,0.405163,5792
19,4.742046,4.474453,0.267593,0.267584,5792
72,4.738918,4.458012,0.280906,0.280892,5792
120,4.755614,4.491870,0.263744,0.263740,5792
216,4.733186,4.471047,0.262139,0.262131,5792
152,4.755135,4.515292,0.239843,0.239837,5792
40,4.745211,4.464079,0.281132,0.281124,5792
104,4.759261,4.472307,0.286954,0.286948,5792
232,4.740916,4.499744,0.241172,0.241163,5792
184,4.747277,4.499895,0.247382,0.247369,5792
200,4.747644,4.495055,0.252589,0.252586,5792
168,4.759510,4.520322,0.239188,0.239181,5792
8,4.750836,4.473084,0.277752,0.277738,5792
24,4.743137,4.473266,0.269871,0.269861,5792
88,4.747941,4.513445,0.234496,0.234494,5792
56,4.750848,4.445354,0.305494,0.305491,5792
136,4.765463,4.473520,0.291943,0.291935,5792
248,4.742706,4.530886,0.211820,0.211813,5792
164,4.774847,4.400686,0.374161,0.374152,5792
196,4.760162,4.369140,0.391022,0.391010,5792
194,4.738851,4.483487,0.255364,0.255346,5792
34,4.756774,4.463340,0.293434,0.293428,5792
2,4.751806,4.496169,0.255637,0.255629,5792
50,4.758384,4.498981,0.259403,0.259391,5792
242,4.738303,4.472124,0.266179,0.266168,5792
82,4.747472,4.433207,0.314265,0.314257,5792
130,4.764028,4.421496,0.342532,0.342520,5792
178,4.743375,4.489233,0.254142,0.254129,5792
114,4.755046,4.486298,0.268748,0.268740,5792
18,4.757134,4.494518,0.262616,0.262606,5792
98,4.757455,4.460005,0.297450,0.297443,5792
210,4.724539,4.435486,0.289053,0.289043,5792
66,4.747141,4.479210,0.267931,0.267928,5792
226,4.736034,4.443698,0.292336,0.292325,5792
162,4.758375,4.497261,0.261114,0.261107,5792
146,4.753651,4.477400,0.276251,0.276246,5792
84,4.765001,4.420236,0.344765,0.344759,5792
228,4.756169,4.445019,0.311150,0.311137,5792
36,4.750784,4.408847,0.341937,0.341927,5792
100,4.774862,4.434252,0.340610,0.340601,5792
68,4.762454,4.400396,0.362058,0.362047,5792
20,4.756651,4.422734,0.333917,0.333905,5792
212,4.753349,4.405528,0.347821,0.347810,5792
148,4.770498,4.366497,0.404001,0.403996,5792
244,4.755806,4.431617,0.324189,0.324177,5792
180,4.766036,4.444152,0.321884,0.321876,5792
255,4.766310,4.339046,0.427264,0.427251,5792
53,4.748324,4.342705,0.405619,0.405617,5792
213,4.747117,4.359131,0.387986,0.387974,5792
117,4.772286,4.305040,0.467246,0.467235,5792
181,4.762795,4.389507,0.373288,0.373280,5792
124,4.760255,4.431893,0.328362,0.328349,5792
113,4.739545,4.492872,0.246673,0.246661,5792
97,4.743595,4.457051,0.286544,0.286533,5792
33,4.756887,4.315558,0.441329,0.441316,5792
177,4.719615,4.450032,0.269583,0.269568,5792
1,4.746855,4.372760,0.374095,0.374085,5792
145,4.737619,4.472325,0.265294,0.265286,5792
241,4.740539,4.431336,0.309203,0.309199,5792
129,4.741499,4.480828,0.260671,0.260669,5792
193,4.721874,4.350286,0.371588,0.371574,5792
150,4.780382,4.482039,0.298343,0.298335,5792
116,4.771000,4.388374,0.382626,0.382621,5792
4,4.767687,4.437959,0.329728,0.329718,5792
52,4.746379,4.368658,0.377721,0.377703,5792
132,4.779772,4.259844,0.519928,0.519917,5792
247,4.736176,4.429603,0.306573,0.306568,5792
199,4.746441,4.426578,0.319863,0.319849,5792
151,4.756230,4.362402,0.393828,0.393817,5792
23,4.740509,4.465459,0.275050,0.275045,5792
7,4.748030,4.453852,0.294178,0.294167,5792
167,4.758988,4.424043,0.334945,0.334929,5792
103,4.758433,4.454123,0.304310,0.304301,5792
87,4.750125,4.392612,0.357513,0.357502,5792
55,4.731330,4.417480,0.313850,0.313840,5792
71,4.744254,4.407947,0.336307,0.336298,5792
135,4.761117,4.383573,0.377544,0.377539,5792
183,4.749932,4.414748,0.335184,0.335171,5792
119,4.755561,4.352210,0.403351,0.403340,5792
215,4.727250,4.399949,0.327301,0.327295,5792
231,4.732046,4.424339,0.307707,0.307702,5792
39,4.741881,4.430320,0.311561,0.311550,5792
250,4.748300,4.679276,0.069024,0.069014,5792
202,4.735556,4.464432,0.271124,0.271109,5792
186,4.737641,4.673430,0.064211,0.064204,5792
106,4.747643,4.499920,0.247723,0.247721,5792
170,4.742757,4.490041,0.252716,0.252697,5792
138,4.751281,4.523089,0.228192,0.228180,5792
218,4.732604,4.631316,0.101288,0.101273,5792
154,4.744053,4.656905,0.087148,0.087139,5792
234,4.741472,4.550204,0.191268,0.191250,5792
90,4.754529,4.659692,0.094837,0.094826,5792
10,4.752637,4.584687,0.167950,0.167939,5792
26,4.754176,4.677707,0.076469,0.076456,5792
74,4.758523,4.503778,0.254745,0.254741,5792
42,4.755377,4.506566,0.248811,0.248804,5792
204,4.741653,4.518120,0.223533,0.223529,5792
14,4.781684,4.439398,0.342286,0.342283,5792
174,4.761052,4.494905,0.266147,0.266135,5792
46,4.790395,4.400806,0.389589,0.389577,5792
206,4.764881,4.467632,0.297249,0.297239,5792
126,4.764757,4.381286,0.383471,0.383454,5792
254,4.769683,4.364069,0.405614,0.405600,5792
190,4.749748,4.418726,0.331022,0.331014,5792
62,4.789116,4.338649,0.450467,0.450458,5792
222,4.759522,4.421528,0.337994,0.337989,5792
94,4.774875,4.390682,0.384193,0.384187,5792
85,4.763819,4.357136,0.406683,0.406674,5792
21,4.754564,4.434220,0.320344,0.320334,5792
245,4.754039,4.359277,0.394762,0.394754,5792
5,4.765185,4.727071,0.038114,0.038100,5792
69,4.762427,4.683844,0.078583,0.078571,5792
101,4.769211,4.657889,0.111322,0.111314,5792
165,4.769171,4.656097,0.113074,0.113067,5792
37,4.751232,4.665775,0.085457,0.085440,5792
133,4.776105,4.739545,0.036560,0.036540,5792
229,4.756429,4.710334,0.046095,0.046093,5792
31,4.775586,4.347484,0.428102,0.428094,5792
32,4.781950,4.116156,0.665794,0.665791,5792
211,4.725030,4.407548,0.317482,0.317471,5792
179,4.748379,4.489759,0.258620,0.258612,5792
115,4.754355,4.411218,0.343137,0.343127,5792
83,4.748113,4.476103,0.272010,0.272001,5792
147,4.754640,4.407703,0.346937,0.346927,5792
227,4.738556,4.526407,0.212149,0.212143,5792
163,4.753436,4.476026,0.277410,0.277402,5792
91,4.742824,4.462570,0.280254,0.280245,5792
219,4.724842,4.445759,0.279083,0.279074,5792
75,4.748348,4.513368,0.234980,0.234967,5792
107,4.735893,4.482108,0.253785,0.253774,5792
155,4.725223,4.446765,0.278458,0.278444,5792
187,4.728165,4.464736,0.263429,0.263414,5792
122,4.745969,4.663603,0.082366,0.082348,5792
58,4.756167,4.635013,0.121154,0.121143,5792
171,4.721533,4.450353,0.271180,0.271171,5792
59,4.755406,4.432677,0.322729,0.322722,5792
235,4.726886,4.492811,0.234075,0.234067,5792
203,4.720458,4.423009,0.297449,0.297436,5792
139,4.728651,4.499568,0.229083,0.229072,5792
11,4.733924,4.458513,0.275411,0.275402,5792
251,4.729660,4.494143,0.235517,0.235507,5792
43,4.747905,4.462294,0.285611,0.285601,5792
123,4.733850,4.486342,0.247508,0.247499,5792
27,4.740129,4.405746,0.334383,0.334374,5792
149,4.772011,4.317426,0.454585,0.454580,5792
197,4.763132,4.664050,0.099082,0.099077,5792
65,4.749394,4.340316,0.409078,0.409072,5792
81,4.743537,4.481062,0.262475,0.262469,5792
209,4.729617,4.430064,0.299553,0.299539,5792
49,4.749966,4.444922,0.305044,0.305038,5792
17,4.749131,4.429114,0.320017,0.319998,5792
225,4.735324,4.387479,0.347845,0.347844,5792
161,4.728117,4.434293,0.293824,0.293810,5792
223,4.749088,4.372916,0.376172,0.376160,5792
233,4.713652,4.459542,0.254110,0.254100,5792
112,4.753787,4.352981,0.400806,0.400793,5792
30,4.782498,4.376424,0.406074,0.406059,5792
158,4.754096,4.408592,0.345504,0.345490,5792
238,4.768029,4.466915,0.301114,0.301104,5792
142,4.765112,4.465180,0.299932,0.299922,5792
110,4.774680,4.406727,0.367953,0.367945,5792
109,4.753641,4.303143,0.450498,0.450488,5792
189,4.754150,4.702141,0.052009,0.052001,5792
93,4.770813,4.598587,0.172226,0.172213,5792
141,4.743486,4.364665,0.378821,0.378807,5792
157,4.756308,4.710505,0.045803,0.045793,5792
205,4.729759,4.295276,0.434483,0.434480,5792
173,4.736301,4.290247,0.446054,0.446042,5792
237,4.741646,4.274033,0.467613,0.467598,5792
221,4.754046,4.677660,0.076386,0.076374,5792
253,4.753931,4.617256,0.136675,0.136667,5792
61,4.781359,4.713230,0.068129,0.068116,5792
45,4.775379,4.185084,0.590295,0.590283,5792
29,4.768565,4.635345,0.133220,0.133210,5792
13,4.755512,4.212749,0.542763,0.542751,5792
198,4.772229,4.503778,0.268451,0.268439,5792
172,4.741930,4.545049,0.196881,0.196876,5792
195,4.745078,4.503444,0.241634,0.241625,5792
217,4.715172,4.546317,0.168855,0.168849,5792
239,4.759223,4.643090,0.116133,0.116118,5792
214,4.760728,4.460140,0.300588,0.300578,5792
60,4.785195,4.264579,0.520616,0.520598,5792
125,4.758136,4.701275,0.056861,0.056817,5792
96,4.766429,4.242183,0.524246,0.524235,5792
153,4.740355,4.537091,0.203264,0.203255,5792
63,4.776988,4.409360,0.367628,0.367616,5792
92,4.769477,4.374535,0.394942,0.394933,5792
131,4.757554,4.484589,0.272965,0.272952,5792
48,4.774326,4.280486,0.493840,0.493832,5792
249,4.727331,4.546767,0.180564,0.180554,5792
16,4.771540,4.324791,0.446749,0.446742,5792
134,4.784832,4.412654,0.372178,0.372164,5792
99,4.753735,4.495509,0.258226,0.258213,5792
80,4.764178,4.384478,0.379700,0.379685,5792
67,4.742516,4.498264,0.244252,0.244236,5792
169,4.732380,4.499952,0.232428,0.232422,5792
240,4.759122,4.364268,0.394854,0.394839,5792
246,4.764633,4.491507,0.273126,0.273116,5792
128,4.754118,4.219803,0.534315,0.534304,5792
201,4.720141,4.543731,0.176410,0.176396,5792
47,4.778457,4.738355,0.040102,0.040094,5792
160,4.743674,4.195883,0.547791,0.547786,5792
3,4.747026,4.483098,0.263928,0.263918,5792
191,4.747415,4.410614,0.336801,0.336789,5792
252,4.752637,4.405496,0.347141,0.347131,5792
9,4.733999,4.500325,0.233674,0.233668,5792
35,4.741927,4.473383,0.268544,0.268531,5792
6,4.771011,4.470444,0.300567,0.300553,5792
127,4.759452,4.386681,0.372771,0.372757,5792
166,4.778998,4.536561,0.242437,0.242425,5792
224,4.759254,4.322454,0.436800,0.436795,5792
15,4.772148,4.709438,0.062710,0.062697,5792
243,4.741300,4.472946,0.268354,0.268340,5792
51,4.727400,4.434677,0.292723,0.292721,5792
176,4.738122,4.365115,0.373007,0.372999,5792
144,4.737135,4.347578,0.389557,0.389547,5792
0,4.772332,4.182475,0.589857,0.589844,5792
220,4.754466,4.439542,0.314924,0.314908,5792
207,4.754066,4.717773,0.036293,0.036284,5792
182,4.777556,4.502019,0.275537,0.275531,5792
137,4.742130,4.494796,0.247334,0.247322,5792
73,4.739856,4.475732,0.264124,0.264115,5792
89,4.734884,4.578241,0.156643,0.156633,5792
77,4.775247,4.261419,0.513828,0.513824,5792
57,4.742984,4.562983,0.180001,0.179995,5792
95,4.767950,4.381198,0.386752,0.386740,5792
70,4.773051,4.487582,0.285469,0.285457,5792
78,4.786694,4.409414,0.377280,0.377270,5792
156,4.755589,4.377654,0.377935,0.377917,5792
86,4.776277,4.539708,0.236569,0.236561,5792
41,4.739983,4.541383,0.198600,0.198592,5792
188,4.755490,4.454347,0.301143,0.301136,5792
25,4.735238,4.534346,0.200892,0.200872,5792
111,4.764196,4.712764,0.051432,0.051420,5792
12,4.756911,4.520306,0.236605,0.236596,5792
175,4.746224,4.705400,0.040824,0.040818,5792
102,4.778728,4.521341,0.257387,0.257383,5792
121,4.740256,4.573837,0.166419,0.166410,5792
79,4.774910,4.691195,0.083715,0.083709,5792
76,4.771747,4.536291,0.235456,0.235449,5792
143,4.755260,4.683241,0.072019,0.072015,5792
230,4.760539,4.532601,0.227938,0.227924,5792
105,4.733323,4.541768,0.191555,0.191549,5792
44,4.772286,4.520430,0.251856,0.251844,5792
159,4.747552,4.356738,0.390814,0.390799,5792
118,4.779325,4.495005,0.284320,0.284309,5792
185,4.726741,4.518526,0.208215,0.208200,5792
236,4.745716,4.584285,0.161431,0.161420,5792
108,4.756056,4.510851,0.245205,0.245204,5792
140,4.749868,4.607603,0.142265,0.142256,5792
28,4.770073,4.342985,0.427088,0.427075,5792
38,4.761337,4.553183,0.208154,0.208149,5792
22,4.764743,4.540518,0.224225,0.224217,5792
54,4.761239,4.518196,0.243043,0.243035,5792
