Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,51.595683,51.245403,0.350280,0.350279,8192
352,51.589293,51.242381,0.346912,0.346908,8192
345,51.583871,51.249396,0.334475,0.334469,8192
443,51.593537,51.257388,0.336149,0.336144,8192
152,51.604227,51.255173,0.349054,0.349047,8192
137,51.631579,51.250456,0.381123,0.381115,8192
25,51.600871,51.208489,0.392382,0.392377,8192
409,51.601889,51.250930,0.350959,0.350955,8192
121,51.597353,51.239039,0.358314,0.358309,8192
89,51.587696,51.253333,0.334363,0.334360,8192
441,51.609949,51.264493,0.345456,0.345455,8192
217,51.616001,51.246264,0.369737,0.369733,8192
249,51.609308,51.268491,0.340817,0.340814,8192
377,51.594559,51.290580,0.303979,0.303976,8192
473,51.612036,51.211473,0.400563,0.400558,8192
281,51.603896,51.255511,0.348385,0.348382,8192
185,51.609083,51.339996,0.269087,0.269079,8192
505,51.605212,51.259194,0.346018,0.346016,8192
57,51.594848,51.272808,0.322040,0.322038,8192
313,51.592900,51.230654,0.362246,0.362241,8192
153,51.605757,51.543241,0.062516,0.062512,8192
358,51.576282,51.269746,0.306536,0.306528,8192
223,51.596277,51.231499,0.364778,0.364770,8192
95,51.608488,51.503337,0.105151,0.105144,8192
159,51.588066,51.205919,0.382147,0.382137,8192
287,51.581298,51.247022,0.334276,0.334272,8192
383,51.569960,51.254893,0.315067,0.315060,8192
319,51.572061,51.224338,0.347723,0.347715,8192
479,51.599052,51.205022,0.394030,0.394024,8192
351,51.575413,51.335399,0.240014,0.240012,8192
255,51.585927,51.267696,0.318231,0.318226,8192
447,51.589108,51.261640,0.327468,0.327465,8192
415,51.578690,51.237593,0.341097,0.341095,8192
31,51.620120,51.227539,0.392581,0.392575,8192
127,51.598041,51.260306,0.337735,0.337731,8192
191,51.584805,51.226626,0.358179,0.358177,8192
511,51.610667,51.250467,0.360200,0.360195,8192
63,51.610938,51.328590,0.282348,0.282343,8192
368,51.648211,51.258066,0.390145,0.390141,8192
304,51.648111,51.251146,0.396965,0.396958,8192
16,51.598938,51.235610,0.363328,0.363323,8192
80,51.619658,51.212723,0.406935,0.406932,8192
208,51.620253,51.242152,0.378101,0.378095,8192
496,51.605602,51.228277,0.377325,0.377310,8192
432,51.629124,51.318563,0.310561,0.310559,8192
112,51.631813,51.252096,0.379717,0.379713,8192
272,51.636284,51.252384,0.383900,0.383896,8192
144,51.642548,51.244896,0.397652,0.397649,8192
336,51.657567,51.608225,0.049342,0.049337,8192
400,51.636956,51.260157,0.376799,0.376797,8192
464,51.616291,51.212290,0.404001,0.403996,8192
487,51.616133,51.254593,0.361540,0.361537,8192
327,51.582124,51.330512,0.251612,0.251607,8192
231,51.597680,51.260186,0.337494,0.337490,8192
423,51.595506,51.245385,0.350121,0.350117,8192
103,51.640227,51.259907,0.380320,0.380316,8192
263,51.598014,51.251304,0.346710,0.346707,8192
7,51.627137,51.254966,0.372171,0.372167,8192
135,51.628122,51.213207,0.414915,0.414912,8192
199,51.607688,51.240700,0.366988,0.366982,8192
247,51.591401,51.276110,0.315291,0.315286,8192
215,51.595615,51.246476,0.349139,0.349132,8192
119,51.599802,51.409766,0.190036,0.190031,8192
439,51.629563,51.267447,0.362116,0.362113,8192
471,51.639087,51.215300,0.423787,0.423781,8192
503,51.628068,51.239359,0.388709,0.388704,8192
279,51.593447,51.241193,0.352254,0.352251,8192
87,51.605334,51.212878,0.392456,0.392451,8192
407,51.617931,51.239478,0.378453,0.378447,8192
343,51.597568,51.249021,0.348547,0.348543,8192
55,51.616376,51.280806,0.335570,0.335563,8192
183,51.590003,51.241856,0.348147,0.348144,8192
32,51.632437,51.248503,0.383934,0.383928,8192
376,51.609170,51.269991,0.339179,0.339173,8192
450,51.597849,51.211226,0.386623,0.386617,8192
2,51.617743,51.238167,0.379576,0.379574,8192
162,51.606014,51.240082,0.365932,0.365924,8192
98,51.606766,51.269729,0.337037,0.337031,8192
130,51.616623,51.254092,0.362531,0.362526,8192
418,51.590613,51.272833,0.317780,0.317774,8192
386,51.586143,51.241136,0.345007,0.345001,8192
34,51.607568,51.238114,0.369454,0.369449,8192
354,51.597351,51.368326,0.229025,0.229020,8192
258,51.615791,51.212889,0.402902,0.402897,8192
322,51.603259,51.543033,0.060226,0.060223,8192
226,51.607262,51.299088,0.308174,0.308170,8192
290,51.607381,51.273197,0.334184,0.334181,8192
482,51.609992,51.233626,0.376366,0.376361,8192
194,51.595949,51.250450,0.345499,0.345489,8192
66,51.606463,51.248774,0.357689,0.357686,8192
311,51.589111,51.263223,0.325888,0.325881,8192
375,51.606825,51.243884,0.362941,0.362940,8192
277,51.579862,51.241545,0.338317,0.338313,8192
211,51.601391,51.215601,0.385790,0.385780,8192
307,51.611579,51.264239,0.347340,0.347337,8192
147,51.624208,51.259333,0.364875,0.364871,8192
