Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,25.856417,25.733788,0.122629,0.122628,57920
24,25.852942,25.618951,0.233991,0.233987,57920
0,25.857304,25.591181,0.266123,0.266122,57920
32,25.846580,25.603663,0.242917,0.242911,57920
44,25.842702,25.642153,0.200549,0.200547,57920
40,25.844472,25.632176,0.212296,0.212294,57920
12,25.851421,25.607777,0.243644,0.243640,57920
8,25.864571,25.615015,0.249556,0.249553,57920
4,25.845810,25.645431,0.200379,0.200370,57920
52,25.838170,25.614960,0.223210,0.223209,57920
36,25.848248,25.622739,0.225509,0.225508,57920
60,25.839354,25.617772,0.221582,0.221577,57920
20,25.845695,25.624764,0.220931,0.220928,57920
28,25.843277,25.626843,0.216434,0.216433,57920
48,25.851536,25.615561,0.235975,0.235971,57920
16,25.858611,25.615718,0.242893,0.242888,57920
6,25.849174,25.625144,0.224030,0.224025,57920
19,25.839907,25.618492,0.221415,0.221410,57920
15,25.846555,25.626000,0.220555,0.220550,57920
39,25.828548,25.609502,0.219046,0.219042,57920
55,25.831821,25.613503,0.218318,0.218317,57920
63,25.838863,25.605262,0.233601,0.233596,57920
31,25.835347,25.628116,0.207231,0.207228,57920
3,25.839407,25.596431,0.242976,0.242973,57920
35,25.839762,25.764680,0.075082,0.075079,57920
7,25.842622,25.673109,0.169513,0.169510,57920
47,25.827108,25.625302,0.201806,0.201799,57920
53,25.822088,25.629840,0.192248,0.192244,57920
49,25.839032,25.605548,0.233484,0.233482,57920
29,25.826497,25.627886,0.198611,0.198609,57920
57,25.845509,25.614182,0.231327,0.231321,57920
5,25.831542,25.657834,0.173708,0.173704,57920
41,25.834796,25.625392,0.209404,0.209400,57920
25,25.846350,25.622320,0.224030,0.224025,57920
17,25.852622,25.623974,0.228648,0.228646,57920
61,25.825208,25.605806,0.219402,0.219397,57920
45,25.826022,25.613212,0.212810,0.212804,57920
21,25.828876,25.624476,0.204400,0.204396,57920
13,25.834317,25.613388,0.220929,0.220923,57920
1,25.851728,25.601651,0.250077,0.250075,57920
37,25.830550,25.629248,0.201302,0.201298,57920
9,25.857814,25.808130,0.049684,0.049680,57920
33,25.840966,25.622843,0.218123,0.218120,57920
11,25.845087,25.604278,0.240809,0.240805,57920
43,25.836280,25.640784,0.195496,0.195491,57920
30,25.840896,25.611330,0.229566,0.229558,57920
2,25.857769,25.614356,0.243413,0.243405,57920
54,25.840407,25.667748,0.172659,0.172656,57920
58,25.852199,25.611365,0.240834,0.240831,57920
34,25.848358,25.623151,0.225207,0.225203,57920
62,25.843799,25.609000,0.234799,0.234798,57920
46,25.834636,25.631463,0.203173,0.203170,57920
50,25.845384,25.613398,0.231986,0.231978,57920
26,25.852462,25.613605,0.238857,0.238850,57920
38,25.839063,25.628333,0.210730,0.210729,57920
18,25.857423,25.602631,0.254792,0.254789,57920
14,25.853299,25.624879,0.228420,0.228416,57920
10,25.864627,25.617650,0.246977,0.246972,57920
42,25.846474,25.774824,0.071650,0.071648,57920
22,25.847086,25.613475,0.233611,0.233606,57920
51,25.830631,25.621140,0.209491,0.209485,57920
23,25.841003,25.622308,0.218695,0.218692,57920
27,25.836251,25.623514,0.212737,0.212734,57920
59,25.832999,25.612356,0.220643,0.220641,57920
