Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.826586,3.798222,0.028364,0.028356,8192
0,3.825703,3.791633,0.034070,0.034067,8192
4,3.826419,3.786278,0.040141,0.040133,8192
12,3.825817,3.777140,0.048677,0.048668,8192
6,3.825048,3.786252,0.038796,0.038793,8192
14,3.825360,3.791013,0.034347,0.034343,8192
3,3.825761,3.783712,0.042049,0.042041,8192
11,3.825248,3.760574,0.064674,0.064673,8192
9,3.825459,3.762387,0.063072,0.063067,8192
1,3.825459,3.772805,0.052654,0.052645,8192
15,3.825327,3.780819,0.044508,0.044502,8192
7,3.825453,3.784418,0.041035,0.041031,8192
10,3.824530,3.775194,0.049336,0.049332,8192
2,3.824635,3.776132,0.048503,0.048499,8192
13,3.825671,3.795644,0.030027,0.030017,8192
5,3.825186,3.767037,0.058149,0.058143,8192
