Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.799034,51.105992,0.693042,0.595074,819200
0,51.812834,51.374890,0.437944,0.435648,819200
8,51.805517,51.134071,0.671446,0.656784,819200
12,51.800885,51.156627,0.644258,0.644105,819200
10,51.813370,51.377729,0.435641,0.435106,819200
2,51.805588,51.120384,0.685204,0.501128,819200
14,51.801136,51.153900,0.647236,0.558363,819200
6,51.799452,51.103787,0.695665,0.686336,819200
15,51.798289,51.122892,0.675397,0.593420,819200
7,51.800111,51.179291,0.620820,0.612581,819200
11,51.811933,51.312806,0.499127,0.498060,819200
3,51.805112,51.110103,0.695009,0.680664,819200
1,51.807260,51.171478,0.635782,0.626392,819200
13,51.798997,51.149966,0.649031,0.561539,819200
5,51.798583,51.126603,0.671980,0.662826,819200
9,51.811693,51.321208,0.490485,0.489180,819200
