Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
241,4.061814,3.979014,0.082800,0.076843,8192
181,4.058548,3.967963,0.090585,0.069326,8192
117,4.059103,3.972877,0.086226,0.059346,8192
53,4.058867,3.992803,0.066064,0.063100,8192
245,4.059507,3.984633,0.074874,0.074737,8192
235,4.057764,3.962753,0.095011,0.077225,8192
171,4.060208,3.982680,0.077528,0.070360,8192
246,4.058069,3.975022,0.083047,0.066110,8192
185,4.059217,3.986843,0.072374,0.068597,8192
12,4.061601,4.011273,0.050328,0.034091,8192
138,4.062261,4.026082,0.036179,0.035837,8192
10,4.061974,3.998543,0.063431,0.032797,8192
83,4.059722,3.976012,0.083710,0.083027,8192
211,4.060261,4.001933,0.058328,0.046039,8192
147,4.060667,3.962357,0.098310,0.082045,8192
19,4.061163,3.991436,0.069727,0.068234,8192
152,4.059941,4.003796,0.056145,0.049218,8192
163,4.062757,4.003489,0.059268,0.040346,8192
35,4.061271,3.976329,0.084942,0.083937,8192
99,4.059535,3.991183,0.068352,0.058614,8192
227,4.059140,3.980883,0.078257,0.073891,8192
57,4.059734,4.006886,0.052848,0.037654,8192
80,4.062970,4.001105,0.061865,0.061265,8192
16,4.063672,4.001026,0.062646,0.060429,8192
144,4.064073,4.020795,0.043278,0.032855,8192
208,4.063012,3.999214,0.063798,0.043518,8192
104,4.057913,3.978299,0.079614,0.078708,8192
40,4.059101,3.977200,0.081901,0.054766,8192
168,4.059334,3.994361,0.064973,0.064853,8192
232,4.058448,3.986973,0.071475,0.055051,8192
77,4.060396,3.969983,0.090413,0.079233,8192
141,4.061519,4.010187,0.051332,0.043593,8192
13,4.061017,3.981406,0.079611,0.071365,8192
205,4.060333,3.967785,0.092548,0.090750,8192
222,4.060995,3.978865,0.082130,0.068382,8192
8,4.060424,3.975269,0.085155,0.050778,8192
136,4.060794,4.000127,0.060667,0.060535,8192
72,4.058626,4.012230,0.046396,0.042081,8192
200,4.058201,3.994343,0.063858,0.056412,8192
51,4.061014,4.004371,0.056643,0.055217,8192
187,4.060832,3.980301,0.080531,0.079361,8192
59,4.060911,3.996815,0.064096,0.048396,8192
123,4.061415,3.988481,0.072934,0.072136,8192
251,4.060758,3.976433,0.084325,0.056281,8192
233,4.058572,3.958892,0.099680,0.086033,8192
3,4.060574,4.002599,0.057975,0.053374,8192
114,4.060757,4.006013,0.054744,0.044033,8192
242,4.060045,3.983214,0.076831,0.075767,8192
50,4.062788,4.001599,0.061189,0.060356,8192
247,4.058127,3.964175,0.093952,0.068178,8192
119,4.058323,3.964727,0.093596,0.092874,8192
4,4.060274,3.977506,0.082768,0.079304,8192
81,4.061785,3.993061,0.068724,0.067382,8192
173,4.061083,3.982010,0.079073,0.077885,8192
103,4.056931,3.982972,0.073959,0.062226,8192
126,4.060727,4.005718,0.055009,0.050199,8192
32,4.063941,4.026019,0.037922,0.035140,8192
224,4.061864,3.995375,0.066489,0.064210,8192
96,4.062268,4.011371,0.050897,0.045942,8192
160,4.063178,3.989427,0.073751,0.062695,8192
23,4.059165,4.003092,0.056073,0.036526,8192
151,4.058895,3.983810,0.075085,0.074265,8192
215,4.057110,3.983957,0.073153,0.056772,8192
26,4.061808,3.986213,0.075595,0.054209,8192
218,4.058572,3.983625,0.074947,0.074604,8192
90,4.058713,3.986127,0.072586,0.063219,8192
131,4.060236,3.977096,0.083140,0.062107,8192
129,4.063297,4.002574,0.060723,0.057529,8192
118,4.057980,3.977257,0.080723,0.080460,8192
196,4.059214,3.993289,0.065925,0.060191,8192
180,4.059668,3.965894,0.093774,0.071537,8192
100,4.058180,3.986006,0.072174,0.068110,8192
225,4.061590,3.978531,0.083059,0.069184,8192
121,4.061298,4.005653,0.055645,0.055532,8192
48,4.063901,4.018236,0.045665,0.045091,8192
87,4.056642,3.966118,0.090524,0.090309,8192
42,4.061817,4.011363,0.050454,0.032899,8192
234,4.059905,3.983669,0.076236,0.066132,8192
106,4.059676,3.974696,0.084980,0.084578,8192
170,4.061208,3.977646,0.083562,0.082705,8192
37,4.060364,4.011316,0.049048,0.048300,8192
97,4.060336,3.946244,0.114092,0.113339,8192
179,4.060580,3.981677,0.078903,0.064765,8192
204,4.061138,3.985212,0.075926,0.074366,8192
79,4.062400,3.976705,0.085695,0.085529,8192
201,4.058350,3.963356,0.094994,0.093620,8192
112,4.062954,3.993355,0.069599,0.052005,8192
29,4.060953,3.974275,0.086678,0.084293,8192
221,4.059769,3.986306,0.073463,0.069357,8192
92,4.059350,4.000624,0.058726,0.053460,8192
237,4.058610,3.978932,0.079678,0.076835,8192
155,4.061075,3.993782,0.067293,0.067153,8192
15,4.063134,4.005623,0.057511,0.045238,8192
127,4.061947,3.983170,0.078777,0.061073,8192
255,4.061787,3.981508,0.080279,0.080156,8192
191,4.062589,3.977081,0.085508,0.072944,8192
102,4.055402,3.979242,0.076160,0.073070,8192
219,4.057961,3.995100,0.062861,0.058372,8192
110,4.060260,3.986062,0.074198,0.072098,8192
174,4.062281,4.000937,0.061344,0.043633,8192
22,4.058083,3.978900,0.079183,0.075718,8192
164,4.059595,3.978798,0.080797,0.076891,8192
140,4.061084,3.982790,0.078294,0.075479,8192
115,4.060975,4.000992,0.059983,0.053011,8192
240,4.063204,4.007152,0.056052,0.054581,8192
231,4.056388,3.974161,0.082227,0.081972,8192
30,4.062744,4.007367,0.055377,0.033622,8192
207,4.062619,3.984233,0.078386,0.057959,8192
76,4.061062,3.981252,0.079810,0.059295,8192
172,4.061361,4.005102,0.056259,0.047836,8192
58,4.060042,3.987657,0.072385,0.067816,8192
122,4.061381,3.980645,0.080736,0.080517,8192
28,4.060979,3.979245,0.081734,0.066465,8192
108,4.058272,3.971076,0.087196,0.087081,8192
52,4.060047,3.991762,0.068285,0.066911,8192
116,4.059869,3.978297,0.081572,0.080628,8192
143,4.063338,3.986877,0.076461,0.069112,8192
214,4.056641,3.981572,0.075069,0.067421,8192
176,4.063889,4.006458,0.057431,0.032008,8192
105,4.059373,3.989941,0.069432,0.069207,8192
216,4.057067,3.979602,0.077465,0.063733,8192
67,4.059276,3.954687,0.104589,0.102959,8192
137,4.061852,4.009371,0.052481,0.051465,8192
229,4.057135,3.972210,0.084925,0.074673,8192
101,4.056657,3.960074,0.096583,0.089671,8192
249,4.061029,3.989584,0.071445,0.039259,8192
7,4.059148,3.977746,0.081402,0.064875,8192
45,4.061584,4.006190,0.055394,0.036929,8192
254,4.060074,3.975963,0.084111,0.081234,8192
65,4.062674,3.977621,0.085053,0.084943,8192
161,4.063684,4.003443,0.060241,0.042651,8192
91,4.057016,3.960930,0.096086,0.093697,8192
195,4.060528,3.991990,0.068538,0.053941,8192
238,4.059855,3.979582,0.080273,0.072055,8192
38,4.058261,4.003141,0.055120,0.049689,8192
54,4.057866,3.979224,0.078642,0.078277,8192
167,4.058429,3.992897,0.065532,0.048838,8192
135,4.059718,4.005050,0.054668,0.051527,8192
73,4.058747,3.976363,0.082384,0.064442,8192
190,4.061440,3.979237,0.082203,0.068738,8192
68,4.058440,3.963486,0.094954,0.086652,8192
169,4.060523,3.999142,0.061381,0.042563,8192
253,4.060163,3.976304,0.083859,0.058388,8192
93,4.059665,3.989678,0.069987,0.064024,8192
157,4.062225,4.002313,0.059912,0.047535,8192
63,4.062850,3.998509,0.064341,0.063252,8192
44,4.060959,3.975918,0.085041,0.080964,8192
236,4.058489,3.977299,0.081190,0.047472,8192
178,4.062495,3.983753,0.078742,0.052890,8192
47,4.063638,3.998428,0.065210,0.062975,8192
175,4.063131,3.977761,0.085370,0.060308,8192
111,4.061333,3.972399,0.088934,0.088412,8192
24,4.059325,3.974919,0.084406,0.080211,8192
27,4.061337,3.986532,0.074805,0.047503,8192
39,4.058175,3.974239,0.083936,0.081978,8192
94,4.060558,3.969979,0.090579,0.090466,8192
1,4.062882,3.978038,0.084844,0.079894,8192
228,4.057636,3.977646,0.079990,0.075919,8192
199,4.057615,3.990606,0.067009,0.048303,8192
61,4.060822,3.978932,0.081890,0.078583,8192
125,4.060278,3.976394,0.083884,0.083309,8192
34,4.062017,3.992020,0.069997,0.053622,8192
226,4.060381,3.999753,0.060628,0.048214,8192
162,4.061730,3.969423,0.092307,0.086665,8192
166,4.057555,3.979500,0.078055,0.063732,8192
230,4.055642,3.980754,0.074888,0.070974,8192
153,4.061556,3.978359,0.083197,0.082668,8192
25,4.061713,3.997321,0.064392,0.035819,8192
217,4.057744,3.982754,0.074990,0.068364,8192
89,4.057513,3.980895,0.076618,0.075604,8192
109,4.059088,3.988755,0.070333,0.068121,8192
239,4.061151,3.975640,0.085511,0.070707,8192
98,4.059651,3.977886,0.081765,0.081147,8192
55,4.058294,4.007121,0.051173,0.039248,8192
183,4.057911,3.980609,0.077302,0.073959,8192
158,4.062391,3.986076,0.076315,0.075147,8192
71,4.058141,4.008750,0.049391,0.048783,8192
62,4.061983,4.000595,0.061388,0.058630,8192
250,4.060802,3.967897,0.092905,0.067155,8192
186,4.059932,3.980636,0.079296,0.070168,8192
203,4.059649,3.991855,0.067794,0.065522,8192
139,4.061600,4.004183,0.057417,0.053175,8192
21,4.059546,4.008011,0.051535,0.049290,8192
70,4.056435,3.956894,0.099541,0.091591,8192
213,4.057806,3.990606,0.067200,0.063266,8192
149,4.059076,3.979788,0.079288,0.057545,8192
85,4.058308,4.008017,0.050291,0.031272,8192
74,4.060026,4.013849,0.046177,0.037740,8192
202,4.060345,4.024266,0.036079,0.034287,8192
165,4.059379,3.973144,0.086235,0.063501,8192
86,4.056236,3.977318,0.078918,0.068664,8192
46,4.061709,3.976215,0.085494,0.083347,8192
244,4.059467,3.974813,0.084654,0.055972,8192
156,4.061245,4.001049,0.060196,0.055262,8192
220,4.058515,3.977306,0.081209,0.079281,8192
198,4.057564,3.994031,0.063533,0.056736,8192
189,4.061564,4.007664,0.053900,0.037782,8192
154,4.062230,4.021689,0.040541,0.038481,8192
11,4.060969,3.973357,0.087612,0.071308,8192
75,4.059517,3.986469,0.073048,0.065375,8192
