Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.834633,0.660059,0.174574,0.174566,20480
544,0.836494,0.631774,0.204720,0.204709,20480
389,0.762662,0.636605,0.126057,0.126050,20480
293,0.761512,0.639049,0.122463,0.122460,20480
69,0.761331,0.631593,0.129738,0.129731,20480
261,0.761890,0.640436,0.121454,0.121447,20480
453,0.761167,0.603654,0.157513,0.157503,20480
357,0.762419,0.648566,0.113853,0.113844,20480
101,0.754736,0.622449,0.132287,0.132277,20480
133,0.757837,0.616583,0.141254,0.141243,20480
421,0.762430,0.635024,0.127406,0.127396,20480
197,0.761820,0.627532,0.134288,0.134282,20480
549,0.762711,0.645706,0.117005,0.117002,20480
290,0.780230,0.607546,0.172684,0.172675,20480
610,0.776298,0.631877,0.144421,0.144417,20480
258,0.780764,0.636930,0.143834,0.143823,20480
322,0.781637,0.647619,0.134018,0.134016,20480
482,0.777468,0.620609,0.156859,0.156857,20480
162,0.771235,0.604234,0.167001,0.166989,20480
194,0.776568,0.653845,0.122723,0.122717,20480
7,0.752932,0.654671,0.098261,0.098254,20480
487,0.753187,0.651734,0.101453,0.101450,20480
455,0.752859,0.633153,0.119706,0.119699,20480
583,0.750119,0.667359,0.082760,0.082756,20480
615,0.753332,0.668486,0.084846,0.084841,20480
39,0.752695,0.658113,0.094582,0.094577,20480
231,0.749630,0.665492,0.084138,0.084136,20480
519,0.752625,0.661864,0.090761,0.090753,20480
103,0.752336,0.655463,0.096873,0.096867,20480
391,0.747260,0.644329,0.102931,0.102925,20480
167,0.749614,0.641098,0.108516,0.108505,20480
295,0.753206,0.664711,0.088495,0.088492,20480
199,0.752719,0.671107,0.081612,0.081610,20480
551,0.752242,0.668471,0.083771,0.083763,20480
423,0.751526,0.647817,0.103709,0.103698,20480
327,0.753526,0.672132,0.081394,0.081391,20480
135,0.750279,0.645207,0.105072,0.105062,20480
263,0.753078,0.672600,0.080478,0.080465,20480
359,0.753349,0.667386,0.085963,0.085958,20480
71,0.753426,0.673181,0.080245,0.080234,20480
464,0.836223,0.675698,0.160525,0.160514,20480
528,0.839718,0.677356,0.162362,0.162353,20480
336,0.832163,0.681240,0.150923,0.150908,20480
592,0.839358,0.676075,0.163283,0.163271,20480
496,0.838752,0.510281,0.328471,0.328461,20480
432,0.833961,0.550049,0.283912,0.283906,20480
80,0.839487,0.683945,0.155542,0.155531,20480
304,0.834387,0.532147,0.302240,0.302224,20480
368,0.827045,0.527928,0.299117,0.299108,20480
112,0.837702,0.545804,0.291898,0.291893,20480
240,0.834800,0.542918,0.291882,0.291876,20480
400,0.831417,0.679189,0.152228,0.152218,20480
624,0.841773,0.521467,0.320306,0.320298,20480
48,0.841378,0.505549,0.335829,0.335818,20480
