Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.117052,0.034831,0.082221,0.082218,1024
0,0.117037,0.034923,0.082114,0.082108,1024
28,0.095854,0.036631,0.059223,0.059221,1024
29,0.064225,0.036470,0.027755,0.027752,1024
13,0.064161,0.036504,0.027657,0.027654,1024
18,0.078117,0.036706,0.041411,0.041410,1024
2,0.078106,0.036586,0.041520,0.041519,1024
4,0.095848,0.036622,0.059226,0.059221,1024
12,0.095838,0.036526,0.059312,0.059307,1024
8,0.117041,0.034333,0.082708,0.082704,1024
24,0.117025,0.035048,0.081977,0.081975,1024
14,0.078544,0.038594,0.039950,0.039947,1024
30,0.078578,0.035752,0.042826,0.042822,1024
22,0.078577,0.036345,0.042232,0.042231,1024
26,0.078113,0.036485,0.041628,0.041625,1024
10,0.078130,0.036948,0.041182,0.041179,1024
6,0.078566,0.035721,0.042845,0.042841,1024
31,0.064960,0.036520,0.028440,0.028438,1024
25,0.063676,0.035712,0.027964,0.027960,1024
19,0.074787,0.035780,0.039007,0.039004,1024
20,0.095851,0.036505,0.059346,0.059342,1024
17,0.063717,0.036534,0.027183,0.027180,1024
1,0.063703,0.036491,0.027212,0.027210,1024
23,0.064947,0.036520,0.028427,0.028426,1024
7,0.064963,0.036901,0.028062,0.028056,1024
15,0.064952,0.036759,0.028193,0.028188,1024
9,0.062339,0.036862,0.025477,0.025468,1024
11,0.074832,0.036669,0.038163,0.038161,1024
27,0.074813,0.036276,0.038537,0.038534,1024
3,0.074800,0.036414,0.038386,0.038377,1024
21,0.064187,0.036210,0.027977,0.027971,1024
5,0.064184,0.040546,0.023638,0.023635,1024
