Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.595937,51.135203,0.460734,0.460722,409600
56,51.611888,51.131902,0.479986,0.479977,409600
16,51.600114,51.149741,0.450373,0.450367,409600
0,51.601046,51.164114,0.436932,0.436929,409600
48,51.622917,51.438675,0.184242,0.184240,409600
24,51.610475,51.177705,0.432770,0.432767,409600
32,51.621322,51.157970,0.463352,0.463349,409600
40,51.615183,51.205874,0.409309,0.409305,409600
6,51.581366,51.178052,0.403314,0.403301,409600
50,51.608266,51.462019,0.146247,0.146244,409600
18,51.590452,51.188446,0.402006,0.401997,409600
34,51.595779,51.187171,0.408608,0.408603,409600
58,51.596997,51.136172,0.460825,0.460818,409600
10,51.580653,51.216798,0.363855,0.363847,409600
42,51.599455,51.181272,0.418183,0.418179,409600
26,51.585075,51.177821,0.407254,0.407247,409600
2,51.586639,51.176599,0.410040,0.410035,409600
39,51.590959,51.395721,0.195238,0.195229,409600
7,51.555851,51.154440,0.401411,0.401402,409600
55,51.574819,51.161629,0.413190,0.413185,409600
31,51.581626,51.179509,0.402117,0.402115,409600
63,51.563223,51.143009,0.420214,0.420212,409600
23,51.570773,51.175698,0.395075,0.395070,409600
47,51.584037,51.263501,0.320536,0.320534,409600
15,51.560633,51.181605,0.379028,0.379016,409600
20,51.621903,51.461284,0.160619,0.160614,409600
28,51.613379,51.182701,0.430678,0.430675,409600
4,51.601676,51.173765,0.427911,0.427906,409600
60,51.597981,51.180398,0.417583,0.417579,409600
36,51.623225,51.177576,0.445649,0.445644,409600
54,51.603082,51.195809,0.407273,0.407266,409600
21,51.571019,51.156693,0.414326,0.414317,409600
29,51.580776,51.191070,0.389706,0.389698,409600
37,51.589621,51.163777,0.425844,0.425842,409600
53,51.573430,51.408139,0.165291,0.165289,409600
45,51.580922,51.223311,0.357611,0.357604,409600
61,51.563704,51.151543,0.412161,0.412155,409600
13,51.561529,51.187355,0.374174,0.374173,409600
5,51.554087,51.167273,0.386814,0.386812,409600
38,51.623698,51.473714,0.149984,0.149980,409600
11,51.563367,51.144205,0.419162,0.419156,409600
62,51.590508,51.172113,0.418395,0.418388,409600
12,51.611911,51.156869,0.455042,0.455035,409600
44,51.612408,51.199316,0.413092,0.413091,409600
27,51.570422,51.186384,0.384038,0.384035,409600
33,51.571097,51.174541,0.396556,0.396547,409600
25,51.559017,51.149911,0.409106,0.409103,409600
9,51.550063,51.178661,0.371402,0.371389,409600
41,51.576798,51.260858,0.315940,0.315937,409600
17,51.558353,51.181483,0.376870,0.376861,409600
59,51.566805,51.165211,0.401594,0.401588,409600
22,51.603703,51.171625,0.432078,0.432072,409600
46,51.612506,51.155411,0.457095,0.457088,409600
30,51.614202,51.182247,0.431955,0.431952,409600
14,51.591409,51.195859,0.395550,0.395546,409600
52,51.608854,51.170107,0.438747,0.438737,409600
51,51.578009,51.190219,0.387790,0.387783,409600
57,51.572231,51.159795,0.412436,0.412434,409600
49,51.584470,51.423662,0.160808,0.160802,409600
1,51.563063,51.175344,0.387719,0.387716,409600
43,51.568802,51.148657,0.420145,0.420142,409600
19,51.574898,51.194301,0.380597,0.380595,409600
3,51.557255,51.236433,0.320822,0.320814,409600
35,51.579018,51.416213,0.162805,0.162802,409600
