Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
84,0.834111,0.797251,0.036860,0.036853,10240
39,0.835199,0.802504,0.032695,0.032685,10240
103,0.833810,0.795994,0.037816,0.037810,10240
74,0.833658,0.796806,0.036852,0.036849,10240
10,0.834245,0.798701,0.035544,0.035535,10240
3,0.835347,0.800487,0.034860,0.034852,10240
15,0.834162,0.798353,0.035809,0.035803,10240
115,0.834782,0.795924,0.038858,0.038848,10240
45,0.834706,0.802775,0.031931,0.031924,10240
4,0.834956,0.800974,0.033982,0.033978,10240
30,0.834061,0.798556,0.035505,0.035499,10240
101,0.834190,0.796482,0.037708,0.037699,10240
62,0.834142,0.800271,0.033871,0.033866,10240
27,0.834082,0.798291,0.035791,0.035785,10240
65,0.833971,0.798714,0.035257,0.035255,10240
117,0.834188,0.796057,0.038131,0.038125,10240
78,0.833871,0.797303,0.036568,0.036561,10240
24,0.835614,0.802101,0.033513,0.033504,10240
54,0.835120,0.799073,0.036047,0.036044,10240
41,0.835541,0.798626,0.036915,0.036912,10240
86,0.833959,0.796336,0.037623,0.037613,10240
12,0.833893,0.798012,0.035881,0.035878,10240
7,0.836695,0.802051,0.034644,0.034642,10240
91,0.833587,0.796370,0.037217,0.037212,10240
51,0.834567,0.800199,0.034368,0.034360,10240
96,0.833820,0.796844,0.036976,0.036969,10240
105,0.833649,0.796623,0.037026,0.037018,10240
118,0.834143,0.795764,0.038379,0.038375,10240
125,0.833935,0.795807,0.038128,0.038122,10240
72,0.833908,0.795808,0.038100,0.038096,10240
8,0.835036,0.797591,0.037445,0.037440,10240
89,0.833655,0.796863,0.036792,0.036788,10240
119,0.835033,0.795312,0.039721,0.039716,10240
55,0.836297,0.802405,0.033892,0.033886,10240
71,0.835110,0.797430,0.037680,0.037672,10240
88,0.833860,0.797290,0.036570,0.036565,10240
42,0.834155,0.801295,0.032860,0.032854,10240
95,0.833794,0.793862,0.039932,0.039927,10240
31,0.834840,0.799701,0.035139,0.035131,10240
22,0.834279,0.799696,0.034583,0.034573,10240
126,0.833907,0.797377,0.036530,0.036525,10240
73,0.833881,0.796791,0.037090,0.037085,10240
122,0.833419,0.797190,0.036229,0.036227,10240
2,0.834948,0.799878,0.035070,0.035065,10240
77,0.833880,0.796168,0.037712,0.037708,10240
13,0.833994,0.797666,0.036328,0.036324,10240
93,0.833612,0.796507,0.037105,0.037101,10240
29,0.834766,0.800664,0.034102,0.034097,10240
68,0.834190,0.795317,0.038873,0.038865,10240
34,0.834321,0.798982,0.035339,0.035331,10240
98,0.834033,0.796911,0.037122,0.037116,10240
75,0.833674,0.797287,0.036387,0.036382,10240
11,0.833581,0.800738,0.032843,0.032837,10240
66,0.834270,0.797018,0.037252,0.037248,10240
80,0.833589,0.796015,0.037574,0.037569,10240
16,0.834808,0.800738,0.034070,0.034063,10240
59,0.833676,0.797516,0.036160,0.036157,10240
123,0.833382,0.794793,0.038589,0.038579,10240
114,0.834081,0.795723,0.038358,0.038355,10240
50,0.834376,0.799245,0.035131,0.035126,10240
37,0.834314,0.799017,0.035297,0.035291,10240
112,0.833874,0.798968,0.034906,0.034900,10240
109,0.833037,0.798001,0.035036,0.035029,10240
69,0.834074,0.800023,0.034051,0.034045,10240
1,0.834390,0.800707,0.033683,0.033676,10240
58,0.833898,0.797307,0.036591,0.036585,10240
14,0.834272,0.799892,0.034380,0.034376,10240
110,0.833666,0.796485,0.037181,0.037174,10240
47,0.834068,0.800452,0.033616,0.033609,10240
111,0.833604,0.794979,0.038625,0.038611,10240
38,0.834276,0.798190,0.036086,0.036082,10240
102,0.833920,0.795646,0.038274,0.038268,10240
67,0.834360,0.795942,0.038418,0.038409,10240
61,0.834959,0.799504,0.035455,0.035446,10240
32,0.834861,0.803317,0.031544,0.031540,10240
46,0.834610,0.798429,0.036181,0.036180,10240
108,0.832864,0.797147,0.035717,0.035710,10240
44,0.834893,0.800202,0.034691,0.034684,10240
106,0.833609,0.798926,0.034683,0.034677,10240
94,0.833726,0.795102,0.038624,0.038617,10240
25,0.836288,0.802311,0.033977,0.033975,10240
