Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.349590,0.092537,0.257053,0.257047,5120
768,0.341683,0.090701,0.250982,0.250977,5120
512,0.350905,0.088367,0.262538,0.262531,5120
128,0.331742,0.092109,0.239633,0.239629,5120
640,0.369253,0.086872,0.282381,0.282376,5120
1088,0.355000,0.090802,0.264198,0.264192,5120
256,0.347139,0.093366,0.253773,0.253766,5120
960,0.349745,0.088486,0.261259,0.261251,5120
576,0.364622,0.083827,0.280795,0.280785,5120
384,0.357249,0.088252,0.268997,0.268996,5120
896,0.353366,0.089798,0.263568,0.263555,5120
192,0.337514,0.085617,0.251897,0.251895,5120
1152,0.327787,0.095083,0.232704,0.232692,5120
320,0.348853,0.090608,0.258245,0.258238,5120
704,0.365160,0.085566,0.279594,0.279587,5120
64,0.342042,0.093031,0.249011,0.249008,5120
1216,0.345158,0.092234,0.252924,0.252919,5120
832,0.354069,0.090107,0.263962,0.263953,5120
448,0.342433,0.091523,0.250910,0.250906,5120
1024,0.349391,0.095873,0.253518,0.253507,5120
755,0.277649,0.087006,0.190643,0.190635,5120
243,0.253213,0.091841,0.161372,0.161361,5120
115,0.265759,0.089627,0.176132,0.176120,5120
307,0.267535,0.097231,0.170304,0.170302,5120
1011,0.264751,0.095668,0.169083,0.169077,5120
499,0.282596,0.086398,0.196198,0.196191,5120
371,0.260141,0.091624,0.168517,0.168509,5120
1267,0.252123,0.091975,0.160148,0.160142,5120
627,0.283396,0.087430,0.195966,0.195963,5120
51,0.254879,0.093971,0.160908,0.160898,5120
179,0.268468,0.097015,0.171453,0.171444,5120
563,0.272295,0.092838,0.179457,0.179452,5120
883,0.269288,0.090706,0.178582,0.178575,5120
435,0.271760,0.098873,0.172887,0.172882,5120
819,0.276372,0.090618,0.185754,0.185743,5120
947,0.268410,0.098774,0.169636,0.169631,5120
1139,0.264158,0.098022,0.166136,0.166129,5120
1075,0.264434,0.096531,0.167903,0.167888,5120
1203,0.268245,0.095974,0.172271,0.172265,5120
691,0.270859,0.093930,0.176929,0.176925,5120
553,0.254161,0.102885,0.151276,0.151271,5120
173,0.241151,0.103078,0.138073,0.138064,5120
1069,0.245932,0.102337,0.143595,0.143584,5120
45,0.243612,0.105569,0.138043,0.138035,5120
301,0.262015,0.099036,0.162979,0.162970,5120
877,0.263128,0.094776,0.168352,0.168340,5120
1261,0.244691,0.101313,0.143378,0.143375,5120
365,0.242151,0.102268,0.139883,0.139878,5120
429,0.255079,0.101498,0.153581,0.153574,5120
685,0.262288,0.100588,0.161700,0.161693,5120
109,0.235287,0.094523,0.140764,0.140760,5120
237,0.249840,0.092743,0.157097,0.157091,5120
621,0.267903,0.140640,0.127263,0.127257,5120
813,0.254532,0.103041,0.151491,0.151487,5120
1005,0.258185,0.144338,0.113847,0.113838,5120
1197,0.254314,0.103962,0.150352,0.150348,5120
1133,0.243381,0.098259,0.145122,0.145115,5120
493,0.256773,0.095851,0.160922,0.160911,5120
749,0.258516,0.097792,0.160724,0.160713,5120
557,0.264624,0.099474,0.165150,0.165147,5120
941,0.262833,0.100760,0.162073,0.162070,5120
854,0.281474,0.089302,0.192172,0.192164,5120
726,0.283026,0.089868,0.193158,0.193151,5120
1238,0.282528,0.087965,0.194563,0.194561,5120
959,0.271098,0.093114,0.177984,0.177977,5120
447,0.249011,0.095887,0.153124,0.153119,5120
831,0.264600,0.095698,0.168902,0.168899,5120
767,0.258842,0.088778,0.170064,0.170053,5120
127,0.245658,0.095794,0.149864,0.149856,5120
1279,0.262457,0.087457,0.175000,0.174992,5120
639,0.281569,0.083892,0.197677,0.197674,5120
703,0.277187,0.087285,0.189902,0.189898,5120
383,0.269867,0.088880,0.180987,0.180981,5120
895,0.260816,0.088734,0.172082,0.172076,5120
511,0.264267,0.093245,0.171022,0.171017,5120
319,0.261264,0.090059,0.171205,0.171197,5120
191,0.248036,0.095282,0.152754,0.152753,5120
1215,0.251226,0.093661,0.157565,0.157559,5120
1087,0.266569,0.090482,0.176087,0.176081,5120
575,0.270329,0.084768,0.185561,0.185556,5120
63,0.253559,0.094354,0.159205,0.159194,5120
1151,0.243782,0.094618,0.149164,0.149156,5120
1023,0.264659,0.091690,0.172969,0.172962,5120
255,0.259660,0.090686,0.168974,0.168960,5120
900,0.307822,0.099366,0.208456,0.208449,5120
260,0.304436,0.109157,0.195279,0.195276,5120
388,0.300861,0.104165,0.196696,0.196687,5120
4,0.290548,0.109204,0.181344,0.181337,5120
462,0.284589,0.085002,0.199587,0.199577,5120
11,0.251181,0.113207,0.137974,0.137963,5120
1035,0.261409,0.109914,0.151495,0.151488,5120
75,0.261815,0.098722,0.163093,0.163086,5120
651,0.265167,0.105186,0.159981,0.159976,5120
715,0.282515,0.091439,0.191076,0.191070,5120
907,0.262869,0.108807,0.154062,0.154053,5120
843,0.263867,0.096872,0.166995,0.166992,5120
395,0.259688,0.116599,0.143089,0.143080,5120
267,0.259724,0.109421,0.150303,0.150296,5120
139,0.260555,0.118047,0.142508,0.142500,5120
1227,0.248315,0.105843,0.142472,0.142470,5120
587,0.269854,0.098083,0.171771,0.171764,5120
459,0.277574,0.093301,0.184273,0.184269,5120
779,0.277537,0.096840,0.180697,0.180692,5120
203,0.248274,0.103424,0.144850,0.144842,5120
1099,0.256815,0.104960,0.151855,0.151848,5120
1163,0.262709,0.106653,0.156056,0.156046,5120
523,0.266799,0.108999,0.157800,0.157792,5120
331,0.254167,0.103979,0.150188,0.150178,5120
971,0.260153,0.100997,0.159156,0.159145,5120
218,0.279847,0.106585,0.173262,0.173250,5120
261,0.258283,0.104616,0.153667,0.153657,5120
314,0.268256,0.102799,0.165457,0.165448,5120
1210,0.271903,0.103387,0.168516,0.168511,5120
122,0.269594,0.087491,0.182103,0.182092,5120
954,0.282617,0.101011,0.181606,0.181601,5120
762,0.289105,0.085272,0.203833,0.203822,5120
634,0.290492,0.081447,0.209045,0.209043,5120
378,0.289096,0.085644,0.203452,0.203448,5120
1082,0.279795,0.102143,0.177652,0.177641,5120
1274,0.272509,0.088409,0.184100,0.184096,5120
1018,0.278480,0.089115,0.189365,0.189360,5120
442,0.283412,0.098501,0.184911,0.184906,5120
186,0.272647,0.097802,0.174845,0.174836,5120
58,0.268975,0.100510,0.168465,0.168458,5120
890,0.272620,0.086629,0.185991,0.185986,5120
1146,0.269454,0.085495,0.183959,0.183951,5120
506,0.285705,0.082518,0.203187,0.203182,5120
570,0.280885,0.102673,0.178212,0.178210,5120
698,0.294294,0.087473,0.206821,0.206817,5120
826,0.284782,0.096642,0.188140,0.188134,5120
250,0.264123,0.088451,0.175672,0.175666,5120
870,0.274573,0.099010,0.175563,0.175552,5120
327,0.241645,0.099258,0.142387,0.142378,5120
519,0.267918,0.102395,0.165523,0.165516,5120
967,0.263561,0.093042,0.170519,0.170511,5120
263,0.263721,0.107138,0.156583,0.156578,5120
1223,0.247820,0.099251,0.148569,0.148564,5120
7,0.250333,0.105254,0.145079,0.145071,5120
775,0.262261,0.105094,0.157167,0.157164,5120
71,0.249518,0.098829,0.150689,0.150680,5120
839,0.267681,0.093101,0.174580,0.174574,5120
1095,0.253534,0.097870,0.155664,0.155654,5120
583,0.273162,0.083092,0.190070,0.190067,5120
903,0.265554,0.104369,0.161185,0.161177,5120
135,0.247468,0.109019,0.138449,0.138440,5120
1031,0.246458,0.105121,0.141337,0.141332,5120
1159,0.254415,0.102234,0.152181,0.152171,5120
711,0.267248,0.092862,0.174386,0.174383,5120
