Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.270447,0.050508,0.219939,0.176799,102400
0,0.270470,0.051504,0.218966,0.191016,102400
192,0.270485,0.050527,0.219958,0.176839,102400
128,0.270497,0.051752,0.218745,0.189580,102400
145,0.187912,0.051521,0.136391,0.101717,102400
81,0.187890,0.050351,0.137539,0.093567,102400
17,0.187890,0.050942,0.136948,0.101552,102400
209,0.187882,0.050207,0.137675,0.086470,102400
13,0.187429,0.050469,0.136960,0.106288,102400
30,0.201758,0.051413,0.150345,0.087321,102400
8,0.234539,0.050958,0.183581,0.148786,102400
136,0.234560,0.051198,0.183362,0.149314,102400
200,0.234564,0.050660,0.183904,0.149990,102400
72,0.234540,0.050280,0.184260,0.149320,102400
16,0.257116,0.050741,0.206375,0.166805,102400
80,0.257108,0.049836,0.207272,0.165137,102400
208,0.257096,0.049647,0.207449,0.164951,102400
144,0.257110,0.050643,0.206467,0.161038,102400
170,0.195237,0.051000,0.144237,0.097852,102400
42,0.195243,0.051149,0.144094,0.080196,102400
53,0.180040,0.051072,0.128968,0.083952,102400
181,0.180097,0.051314,0.128783,0.088987,102400
245,0.180082,0.050631,0.129451,0.082659,102400
117,0.180010,0.050691,0.129319,0.083169,102400
174,0.195217,0.051181,0.144036,0.095759,102400
46,0.195219,0.050700,0.144519,0.096269,102400
178,0.187284,0.050967,0.136317,0.088228,102400
50,0.189506,0.050828,0.138678,0.077892,102400
114,0.191338,0.049967,0.141371,0.097981,102400
242,0.191322,0.049846,0.141476,0.086863,102400
212,0.214704,0.049130,0.165574,0.098965,102400
84,0.214749,0.050496,0.164253,0.110070,102400
188,0.214575,0.051909,0.162666,0.121786,102400
124,0.214527,0.049949,0.164578,0.114959,102400
60,0.214576,0.051727,0.162849,0.111013,102400
252,0.214535,0.050272,0.164263,0.126412,102400
219,0.184932,0.049585,0.135347,0.088823,102400
147,0.184697,0.050534,0.134163,0.083171,102400
19,0.184731,0.050489,0.134242,0.078483,102400
211,0.184690,0.049448,0.135242,0.076645,102400
83,0.184704,0.050429,0.134275,0.082336,102400
215,0.177155,0.050016,0.127139,0.079575,102400
151,0.177140,0.051266,0.125874,0.085945,102400
186,0.199522,0.051245,0.148277,0.109351,102400
58,0.199466,0.050035,0.149431,0.104113,102400
122,0.199479,0.050237,0.149242,0.098398,102400
250,0.199480,0.049755,0.149725,0.094519,102400
185,0.173819,0.050492,0.123327,0.087923,102400
180,0.214795,0.051062,0.163733,0.109337,102400
52,0.214754,0.051023,0.163731,0.099032,102400
244,0.214747,0.049964,0.164783,0.099536,102400
116,0.214730,0.049641,0.165089,0.100277,102400
161,0.183270,0.051805,0.131465,0.093218,102400
155,0.184981,0.051680,0.133301,0.087837,102400
138,0.195290,0.052131,0.143159,0.094847,102400
10,0.195269,0.051665,0.143604,0.095804,102400
74,0.195256,0.051104,0.144152,0.093927,102400
202,0.195270,0.051526,0.143744,0.094665,102400
164,0.212169,0.051390,0.160779,0.116485,102400
88,0.234680,0.050321,0.184359,0.130625,102400
143,0.180309,0.051505,0.128804,0.103335,102400
153,0.176244,0.049636,0.126608,0.072190,102400
25,0.176272,0.050817,0.125455,0.085385,102400
217,0.176895,0.050008,0.126887,0.075200,102400
89,0.176939,0.051205,0.125734,0.070095,102400
35,0.184739,0.050802,0.133937,0.093904,102400
163,0.184733,0.051329,0.133404,0.103125,102400
160,0.270461,0.051473,0.218988,0.177257,102400
224,0.270456,0.050399,0.220057,0.165447,102400
32,0.270467,0.051571,0.218896,0.177639,102400
96,0.270459,0.050638,0.219821,0.176715,102400
28,0.214592,0.052234,0.162358,0.100853,102400
156,0.214567,0.051716,0.162851,0.113166,102400
92,0.214513,0.050159,0.164354,0.098530,102400
220,0.214512,0.050923,0.163589,0.103383,102400
131,0.184734,0.052248,0.132486,0.101848,102400
91,0.184923,0.049774,0.135149,0.078742,102400
176,0.257160,0.051016,0.206144,0.153256,102400
36,0.212171,0.051797,0.160374,0.115072,102400
101,0.175230,0.050515,0.124715,0.083908,102400
229,0.175214,0.050526,0.124688,0.092844,102400
37,0.175216,0.051118,0.124098,0.095438,102400
165,0.175260,0.051770,0.123490,0.087046,102400
247,0.177135,0.051619,0.125516,0.082852,102400
183,0.177120,0.050436,0.126684,0.078023,102400
119,0.177134,0.051374,0.125760,0.079820,102400
55,0.177143,0.051328,0.125815,0.078250,102400
23,0.177111,0.050906,0.126205,0.079071,102400
87,0.177100,0.049727,0.127373,0.078158,102400
120,0.234687,0.049848,0.184839,0.130684,102400
184,0.234712,0.051667,0.183045,0.128884,102400
56,0.234727,0.051192,0.183535,0.129000,102400
248,0.234659,0.048918,0.185741,0.131047,102400
129,0.183276,0.051333,0.131943,0.103559,102400
123,0.184941,0.049694,0.135247,0.093461,102400
251,0.184957,0.050524,0.134433,0.085411,102400
59,0.184963,0.050691,0.134272,0.078738,102400
187,0.184992,0.051473,0.133519,0.093120,102400
140,0.214659,0.052433,0.162226,0.133077,102400
41,0.186344,0.052438,0.133906,0.077255,102400
71,0.175031,0.049517,0.125514,0.093352,102400
97,0.183196,0.049846,0.133350,0.079034,102400
73,0.186309,0.049974,0.136335,0.090773,102400
158,0.201760,0.051627,0.150133,0.089596,102400
62,0.201748,0.051144,0.150604,0.090383,102400
182,0.194500,0.050987,0.143513,0.089515,102400
132,0.212163,0.051058,0.161105,0.114774,102400
169,0.186339,0.051789,0.134550,0.091600,102400
29,0.185080,0.051557,0.133523,0.078703,102400
179,0.184734,0.050465,0.134269,0.084089,102400
130,0.200815,0.050786,0.150029,0.104168,102400
66,0.200739,0.049660,0.151079,0.104411,102400
210,0.190211,0.049923,0.140288,0.084743,102400
82,0.189780,0.049552,0.140228,0.085307,102400
76,0.214631,0.050162,0.164469,0.123677,102400
7,0.175042,0.050740,0.124302,0.094017,102400
27,0.184990,0.051353,0.133637,0.088537,102400
173,0.187482,0.051165,0.136317,0.091483,102400
150,0.194526,0.051329,0.143197,0.103078,102400
