Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.267554,0.198324,0.069230,0.069227,25600
128,0.267694,0.198163,0.069531,0.069526,25600
96,0.267589,0.198152,0.069437,0.069433,25600
32,0.267636,0.198042,0.069594,0.069589,25600
160,0.267654,0.198059,0.069595,0.069593,25600
192,0.267629,0.198152,0.069477,0.069472,25600
0,0.267710,0.199238,0.068472,0.068472,25600
64,0.267633,0.198137,0.069496,0.069495,25600
6,0.267366,0.198265,0.069101,0.069095,25600
230,0.267447,0.198525,0.068922,0.068914,25600
102,0.267450,0.198821,0.068629,0.068628,25600
134,0.267459,0.198562,0.068897,0.068895,25600
38,0.267458,0.198827,0.068631,0.068628,25600
70,0.267465,0.199718,0.067747,0.067745,25600
166,0.267457,0.198546,0.068911,0.068907,25600
198,0.267371,0.198520,0.068851,0.068845,25600
207,0.267851,0.198242,0.069609,0.069605,25600
143,0.267854,0.199086,0.068768,0.068767,25600
79,0.267486,0.198362,0.069124,0.069123,25600
15,0.267612,0.198350,0.069262,0.069260,25600
47,0.267806,0.198360,0.069446,0.069443,25600
111,0.267712,0.198155,0.069557,0.069555,25600
175,0.267781,0.198210,0.069571,0.069565,25600
239,0.267691,0.198190,0.069501,0.069498,25600
40,0.267612,0.198579,0.069033,0.069031,25600
200,0.267557,0.198572,0.068985,0.068982,25600
232,0.267610,0.198552,0.069058,0.069057,25600
168,0.267611,0.198526,0.069085,0.069083,25600
136,0.267656,0.200078,0.067578,0.067575,25600
72,0.267608,0.198505,0.069103,0.069103,25600
104,0.267588,0.198507,0.069081,0.069077,25600
8,0.267591,0.198153,0.069438,0.069433,25600
217,0.267693,0.199715,0.067978,0.067973,25600
25,0.267667,0.198551,0.069116,0.069106,25600
185,0.267617,0.198496,0.069121,0.069119,25600
249,0.267625,0.198096,0.069529,0.069527,25600
89,0.267656,0.198807,0.068849,0.068847,25600
57,0.267650,0.198467,0.069183,0.069178,25600
121,0.267650,0.198662,0.068988,0.068981,25600
153,0.267704,0.198694,0.069010,0.069010,25600
180,0.267615,0.198585,0.069030,0.069028,25600
150,0.267468,0.199061,0.068407,0.068406,25600
118,0.267464,0.198729,0.068735,0.068731,25600
246,0.267232,0.198154,0.069078,0.069077,25600
22,0.267416,0.198649,0.068767,0.068766,25600
214,0.267409,0.199089,0.068320,0.068318,25600
54,0.267430,0.198508,0.068922,0.068916,25600
182,0.267372,0.198472,0.068900,0.068899,25600
86,0.267463,0.199317,0.068146,0.068140,25600
113,0.267614,0.198900,0.068714,0.068711,25600
174,0.267829,0.198547,0.069282,0.069280,25600
90,0.267549,0.198647,0.068902,0.068896,25600
213,0.267395,0.198639,0.068756,0.068754,25600
181,0.267445,0.198803,0.068642,0.068638,25600
245,0.266841,0.198113,0.068728,0.068726,25600
53,0.267456,0.198545,0.068911,0.068908,25600
149,0.267487,0.198596,0.068891,0.068890,25600
117,0.267481,0.198529,0.068952,0.068949,25600
21,0.267401,0.198602,0.068799,0.068797,25600
85,0.267504,0.200076,0.067428,0.067425,25600
13,0.267904,0.199557,0.068347,0.068345,25600
205,0.267848,0.198609,0.069239,0.069232,25600
141,0.267850,0.198635,0.069215,0.069213,25600
173,0.267845,0.198543,0.069302,0.069297,25600
109,0.267835,0.198500,0.069335,0.069335,25600
237,0.267847,0.198573,0.069274,0.069273,25600
45,0.267739,0.198609,0.069130,0.069126,25600
77,0.267864,0.198601,0.069263,0.069260,25600
194,0.267675,0.198580,0.069095,0.069092,25600
28,0.267798,0.198583,0.069215,0.069212,25600
46,0.267837,0.199391,0.068446,0.068443,25600
187,0.267755,0.198492,0.069263,0.069258,25600
155,0.267768,0.198608,0.069160,0.069157,25600
219,0.267757,0.198613,0.069144,0.069144,25600
59,0.267715,0.198502,0.069213,0.069209,25600
91,0.267786,0.198581,0.069205,0.069198,25600
123,0.267755,0.198552,0.069203,0.069198,25600
251,0.267701,0.198081,0.069620,0.069617,25600
27,0.267804,0.200153,0.067651,0.067647,25600
106,0.267470,0.198615,0.068855,0.068853,25600
42,0.267623,0.198693,0.068930,0.068926,25600
170,0.267587,0.198502,0.069085,0.069081,25600
29,0.267838,0.198884,0.068954,0.068949,25600
157,0.267843,0.198751,0.069092,0.069089,25600
61,0.267641,0.198505,0.069136,0.069132,25600
125,0.267825,0.198573,0.069252,0.069245,25600
221,0.267836,0.199268,0.068568,0.068564,25600
253,0.267775,0.198068,0.069707,0.069702,25600
154,0.268026,0.200595,0.067431,0.067427,25600
26,0.267602,0.198669,0.068933,0.068929,25600
218,0.267633,0.198591,0.069042,0.069038,25600
186,0.267540,0.198618,0.068922,0.068919,25600
58,0.267491,0.198477,0.069014,0.069011,25600
250,0.267516,0.198091,0.069425,0.069422,25600
122,0.267532,0.198643,0.068889,0.068886,25600
184,0.267604,0.198744,0.068860,0.068860,25600
24,0.267600,0.198560,0.069040,0.069040,25600
248,0.267258,0.198182,0.069076,0.069073,25600
120,0.267598,0.198490,0.069108,0.069103,25600
56,0.267590,0.198469,0.069121,0.069117,25600
152,0.267648,0.199090,0.068558,0.068555,25600
88,0.267586,0.198924,0.068662,0.068660,25600
216,0.267639,0.198835,0.068804,0.068799,25600
68,0.267571,0.201774,0.065797,0.065795,25600
36,0.267569,0.198542,0.069027,0.069023,25600
4,0.267025,0.198198,0.068827,0.068821,25600
196,0.267559,0.198611,0.068948,0.068944,25600
100,0.267512,0.198549,0.068963,0.068963,25600
164,0.267539,0.198551,0.068988,0.068986,25600
132,0.267543,0.198564,0.068979,0.068978,25600
228,0.267453,0.198534,0.068919,0.068917,25600
209,0.267784,0.199353,0.068431,0.068425,25600
172,0.267846,0.198841,0.069005,0.069002,25600
131,0.267685,0.199558,0.068127,0.068122,25600
3,0.267691,0.198159,0.069532,0.069528,25600
67,0.267688,0.198531,0.069157,0.069154,25600
99,0.267649,0.198442,0.069207,0.069206,25600
227,0.267603,0.198520,0.069083,0.069079,25600
195,0.267703,0.199290,0.068413,0.068408,25600
71,0.267565,0.198578,0.068987,0.068983,25600
167,0.267543,0.198549,0.068994,0.068989,25600
199,0.267459,0.198558,0.068901,0.068893,25600
103,0.267569,0.198495,0.069074,0.069072,25600
135,0.267632,0.200117,0.067515,0.067509,25600
7,0.267400,0.198187,0.069213,0.069209,25600
231,0.267594,0.198767,0.068827,0.068825,25600
124,0.267785,0.198592,0.069193,0.069188,25600
212,0.267496,0.198545,0.068951,0.068948,25600
215,0.267504,0.198577,0.068927,0.068922,25600
137,0.267750,0.199426,0.068324,0.068319,25600
66,0.267673,0.198553,0.069120,0.069115,25600
238,0.267805,0.198568,0.069237,0.069232,25600
210,0.267618,0.198572,0.069046,0.069042,25600
146,0.267618,0.198571,0.069047,0.069044,25600
108,0.267860,0.198561,0.069299,0.069295,25600
62,0.267785,0.198582,0.069203,0.069197,25600
60,0.267845,0.198644,0.069201,0.069193,25600
87,0.267589,0.199342,0.068247,0.068244,25600
52,0.267559,0.198754,0.068805,0.068801,25600
127,0.267687,0.198350,0.069337,0.069331,25600
110,0.267802,0.198531,0.069271,0.069269,25600
243,0.267587,0.198181,0.069406,0.069406,25600
179,0.267643,0.198678,0.068965,0.068964,25600
51,0.267629,0.198566,0.069063,0.069057,25600
19,0.267725,0.199804,0.067921,0.067919,25600
115,0.267603,0.198883,0.068720,0.068716,25600
83,0.267663,0.198667,0.068996,0.068995,25600
208,0.267695,0.198715,0.068980,0.068975,25600
80,0.267644,0.198105,0.069539,0.069536,25600
112,0.267663,0.198096,0.069567,0.069565,25600
252,0.267591,0.198277,0.069314,0.069313,25600
