Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.039185,0.801359,0.237826,0.237820,5120
128,1.045264,0.803022,0.242242,0.242238,5120
176,1.048074,0.802425,0.245649,0.245641,5120
277,0.967972,0.802856,0.165116,0.165116,5120
81,0.982758,0.802800,0.179958,0.179955,5120
17,0.986824,0.802094,0.184730,0.184727,5120
177,0.982736,0.802615,0.180121,0.180116,5120
241,0.973906,0.804327,0.169579,0.169572,5120
145,0.983581,0.803290,0.180291,0.180288,5120
225,0.975194,0.802871,0.172323,0.172320,5120
257,0.974463,0.811026,0.163437,0.163431,5120
209,0.979961,0.802793,0.177168,0.177163,5120
242,0.992210,0.803631,0.188579,0.188574,5120
180,1.014887,0.801379,0.213508,0.213504,5120
244,0.963875,0.804605,0.159270,0.159262,5120
260,0.961593,0.809853,0.151740,0.151734,5120
52,0.971359,0.802563,0.168796,0.168790,5120
143,0.986146,0.804541,0.181605,0.181600,5120
87,0.986266,0.803172,0.183094,0.183091,5120
71,0.989845,0.802357,0.187488,0.187487,5120
279,0.976481,0.802547,0.173934,0.173929,5120
119,0.989342,0.801785,0.187557,0.187553,5120
295,0.989385,0.803670,0.185715,0.185709,5120
23,0.978542,0.802906,0.175636,0.175635,5120
199,0.976839,0.802587,0.174252,0.174247,5120
135,0.990008,0.803488,0.186520,0.186515,5120
215,0.985291,0.802647,0.182644,0.182636,5120
77,0.978072,0.826016,0.152056,0.152052,5120
285,0.966021,0.803019,0.163002,0.162998,5120
61,0.976671,0.805987,0.170684,0.170680,5120
125,0.973542,0.802701,0.170841,0.170840,5120
157,0.976645,0.803767,0.172878,0.172871,5120
109,0.973685,0.812532,0.161153,0.161149,5120
221,0.963369,0.811458,0.151911,0.151902,5120
205,0.969963,0.803560,0.166403,0.166397,5120
301,0.965314,0.802069,0.163245,0.163241,5120
29,0.973476,0.802909,0.170567,0.170564,5120
253,0.964486,0.803086,0.161400,0.161396,5120
237,0.964088,0.805109,0.158979,0.158974,5120
317,0.976603,0.802390,0.174213,0.174208,5120
45,0.973487,0.802859,0.170628,0.170627,5120
93,0.977323,0.812679,0.164644,0.164643,5120
141,0.965268,0.804605,0.160663,0.160655,5120
173,0.972683,0.802684,0.169999,0.169995,5120
13,0.976694,0.802024,0.174670,0.174663,5120
269,0.964841,0.802613,0.162228,0.162224,5120
189,0.973431,0.802459,0.170972,0.170967,5120
247,0.982543,0.802950,0.179593,0.179587,5120
167,0.986570,0.811529,0.175041,0.175023,5120
311,0.980069,0.801553,0.178516,0.178510,5120
151,0.986276,0.803970,0.182306,0.182301,5120
231,0.978665,0.802581,0.176084,0.176080,5120
103,0.986160,0.804629,0.181531,0.181525,5120
263,0.977936,0.804940,0.172996,0.172990,5120
183,0.978077,0.805670,0.172407,0.172404,5120
55,0.990461,0.803821,0.186640,0.186637,5120
7,0.986421,0.819727,0.166694,0.166690,5120
39,0.989324,0.802295,0.187029,0.187024,5120
35,0.986908,0.802790,0.184118,0.184115,5120
3,0.975275,0.802135,0.173140,0.173138,5120
19,0.982618,0.847147,0.135471,0.135469,5120
195,0.985567,0.804045,0.181522,0.181518,5120
99,0.986209,0.801815,0.184394,0.184389,5120
179,0.974069,0.802789,0.171280,0.171274,5120
307,0.983008,0.802018,0.180990,0.180986,5120
291,0.974810,0.802351,0.172459,0.172458,5120
259,0.972840,0.801803,0.171037,0.171032,5120
115,0.986953,0.806485,0.180468,0.180462,5120
147,0.983128,0.858437,0.124691,0.124690,5120
51,0.986142,0.809313,0.176829,0.176824,5120
83,0.983026,0.806740,0.176286,0.176282,5120
163,0.979528,0.815495,0.164033,0.164026,5120
67,0.983022,0.802512,0.180510,0.180508,5120
243,0.974231,0.809017,0.165214,0.165208,5120
131,0.983236,0.804883,0.178353,0.178348,5120
227,0.982823,0.804812,0.178011,0.178006,5120
275,0.985860,0.803600,0.182260,0.182252,5120
211,0.975779,0.809482,0.166297,0.166292,5120
27,0.982986,0.802870,0.180116,0.180113,5120
194,0.999738,0.805903,0.193835,0.193830,5120
318,1.003003,0.803024,0.199979,0.199973,5120
181,0.964903,0.803022,0.161881,0.161877,5120
20,0.967466,0.801388,0.166078,0.166072,5120
84,1.009399,0.802712,0.206687,0.206684,5120
276,1.023298,0.802501,0.220797,0.220790,5120
132,0.975053,0.802785,0.172268,0.172265,5120
212,1.016250,0.804134,0.212116,0.212116,5120
68,0.970350,0.803071,0.167279,0.167272,5120
116,0.974419,0.802930,0.171489,0.171487,5120
292,1.017545,0.802279,0.215266,0.215260,5120
148,1.023722,0.802810,0.220912,0.220905,5120
228,1.020033,0.803124,0.216909,0.216907,5120
196,1.022791,0.803405,0.219386,0.219384,5120
100,1.022780,0.801142,0.221638,0.221636,5120
256,1.039291,0.802855,0.236436,0.236427,5120
224,1.036361,0.804748,0.231613,0.231610,5120
288,1.037757,0.802724,0.235033,0.235032,5120
272,1.036021,0.803839,0.232182,0.232177,5120
114,1.005190,0.803297,0.201893,0.201887,5120
72,1.048839,0.802237,0.246602,0.246596,5120
112,1.048302,0.803531,0.244771,0.244763,5120
304,1.037512,0.802479,0.235033,0.235027,5120
240,1.035029,0.804699,0.230330,0.230323,5120
96,1.049115,0.803483,0.245632,0.245626,5120
136,1.048790,0.804446,0.244344,0.244338,5120
48,1.045140,0.802836,0.242304,0.242297,5120
192,1.037954,0.802402,0.235552,0.235548,5120
32,1.048251,0.806272,0.241979,0.241977,5120
150,1.003351,0.802489,0.200862,0.200857,5120
134,1.006984,0.802641,0.204343,0.204336,5120
294,1.006238,0.803233,0.203005,0.203001,5120
214,0.997221,0.802938,0.194283,0.194277,5120
230,0.995519,0.802391,0.193128,0.193123,5120
70,1.006470,0.802325,0.204145,0.204144,5120
278,0.994206,0.802604,0.191602,0.191599,5120
22,0.995766,0.802520,0.193246,0.193244,5120
166,1.003472,0.804436,0.199036,0.199029,5120
86,1.003308,0.802713,0.200595,0.200592,5120
310,0.995727,0.801980,0.193747,0.193744,5120
38,1.006590,0.802235,0.204355,0.204348,5120
102,1.003157,0.803077,0.200080,0.200077,5120
54,1.007263,0.804864,0.202399,0.202396,5120
262,0.995230,0.816594,0.178636,0.178626,5120
118,1.006576,0.803166,0.203410,0.203407,5120
198,0.994331,0.802707,0.191624,0.191621,5120
6,1.003271,0.801512,0.201759,0.201753,5120
246,0.994894,0.802537,0.192357,0.192353,5120
182,0.994711,0.804041,0.190670,0.190668,5120
57,0.987752,0.802530,0.185222,0.185217,5120
233,0.975709,0.803568,0.172141,0.172133,5120
36,1.027654,0.816805,0.210849,0.210844,5120
308,1.007718,0.803011,0.204707,0.204700,5120
4,0.999914,0.801732,0.198182,0.198176,5120
164,1.023569,0.806092,0.217477,0.217470,5120
239,0.976076,0.802084,0.173992,0.173984,5120
271,0.978200,0.802770,0.175430,0.175424,5120
175,0.989413,0.803114,0.186299,0.186295,5120
159,0.980704,0.802721,0.177983,0.177973,5120
207,0.986197,0.804515,0.181682,0.181679,5120
287,0.982104,0.802646,0.179458,0.179454,5120
95,0.990492,0.803469,0.187023,0.187017,5120
127,0.986287,0.803318,0.182969,0.182961,5120
223,0.977461,0.803159,0.174302,0.174294,5120
73,0.987477,0.802621,0.184856,0.184855,5120
137,0.986797,0.802344,0.184453,0.184450,5120
41,0.982973,0.809082,0.173891,0.173886,5120
217,0.974579,0.802627,0.171952,0.171945,5120
169,0.983607,0.802504,0.181103,0.181097,5120
9,0.979410,0.801411,0.177999,0.177995,5120
106,1.000538,0.803786,0.196752,0.196750,5120
122,1.000469,0.803259,0.197210,0.197203,5120
10,0.994411,0.803106,0.191305,0.191299,5120
74,1.004742,0.806436,0.198306,0.198301,5120
58,1.004385,0.802867,0.201518,0.201511,5120
266,0.993015,0.802367,0.190648,0.190642,5120
138,1.003636,0.802682,0.200954,0.200950,5120
42,0.994912,0.819219,0.175693,0.175685,5120
234,0.991492,0.804488,0.187004,0.186998,5120
154,1.003731,0.805772,0.197959,0.197952,5120
186,1.000552,0.803168,0.197384,0.197383,5120
