Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.092644,0.947428,1.145216,1.144805,4096000
0,2.092232,0.945204,1.147028,1.125535,4096000
8,2.092253,0.938656,1.153597,1.148972,4096000
12,2.092374,0.939337,1.153037,1.059258,4096000
3,2.092137,0.936357,1.155780,1.117809,4096000
11,2.092203,0.943598,1.148605,1.146194,4096000
15,2.092322,0.940222,1.152100,1.118822,4096000
7,2.092290,0.938387,1.153903,1.153738,4096000
13,2.090097,0.938054,1.152043,1.089227,4096000
5,2.090074,0.942055,1.148019,1.139998,4096000
1,2.090234,0.941607,1.148627,1.145462,4096000
9,2.090070,0.943707,1.146363,1.138047,4096000
14,2.090341,0.941328,1.149013,1.146385,4096000
10,2.090190,0.940265,1.149925,1.139617,4096000
2,2.090340,0.945798,1.144542,1.127969,4096000
6,2.090253,0.939195,1.151058,1.072342,4096000
