Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.120463,0.049788,0.070675,0.070295,10240
64,0.120467,0.049318,0.071149,0.069992,10240
192,0.120425,0.049030,0.071395,0.070974,10240
128,0.120464,0.050107,0.070357,0.068655,10240
103,0.120816,0.049422,0.071394,0.070794,10240
76,0.120661,0.050236,0.070425,0.070110,10240
175,0.120534,0.049570,0.070964,0.070085,10240
47,0.120533,0.050887,0.069646,0.069340,10240
239,0.120491,0.049873,0.070618,0.070126,10240
111,0.120480,0.049702,0.070778,0.070407,10240
190,0.120691,0.050047,0.070644,0.056678,10240
36,0.120836,0.050677,0.070159,0.069977,10240
178,0.120756,0.050646,0.070110,0.069115,10240
50,0.120740,0.050394,0.070346,0.069690,10240
242,0.120685,0.049674,0.071011,0.070547,10240
114,0.120687,0.050043,0.070644,0.060684,10240
66,0.120714,0.050392,0.070322,0.070005,10240
130,0.120714,0.049837,0.070877,0.069774,10240
2,0.120728,0.051071,0.069657,0.060072,10240
194,0.120746,0.050352,0.070394,0.069743,10240
83,0.120793,0.050818,0.069975,0.069634,10240
211,0.120784,0.049702,0.071082,0.070607,10240
19,0.120796,0.049650,0.071146,0.060705,10240
147,0.120758,0.049510,0.071248,0.070548,10240
82,0.120772,0.049733,0.071039,0.070639,10240
18,0.120733,0.050558,0.070175,0.069835,10240
34,0.120811,0.050586,0.070225,0.069860,10240
132,0.121000,0.050694,0.070306,0.068270,10240
120,0.120847,0.049454,0.071393,0.070855,10240
56,0.120914,0.050932,0.069982,0.069655,10240
248,0.120859,0.049557,0.071302,0.070685,10240
184,0.120894,0.050205,0.070689,0.070061,10240
231,0.120823,0.049421,0.071402,0.071108,10240
57,0.120839,0.050025,0.070814,0.070121,10240
104,0.120904,0.050581,0.070323,0.069899,10240
232,0.120873,0.050421,0.070452,0.070029,10240
40,0.120858,0.049622,0.071236,0.070810,10240
168,0.120898,0.050348,0.070550,0.070021,10240
236,0.120715,0.049766,0.070949,0.070007,10240
172,0.120704,0.049833,0.070871,0.070081,10240
101,0.120850,0.050675,0.070175,0.069519,10240
165,0.120774,0.049427,0.071347,0.070809,10240
37,0.120804,0.050325,0.070479,0.069960,10240
229,0.120841,0.050297,0.070544,0.070251,10240
106,0.120795,0.050346,0.070449,0.070111,10240
42,0.120750,0.049453,0.071297,0.070770,10240
234,0.120785,0.050213,0.070572,0.069867,10240
170,0.120762,0.050005,0.070757,0.070322,10240
129,0.120598,0.049728,0.070870,0.070190,10240
1,0.120627,0.050274,0.070353,0.061171,10240
65,0.120630,0.051403,0.069227,0.068787,10240
193,0.120612,0.050805,0.069807,0.069313,10240
161,0.120655,0.050104,0.070551,0.070016,10240
179,0.120734,0.049914,0.070820,0.070317,10240
125,0.120674,0.049898,0.070776,0.068904,10240
253,0.120670,0.049672,0.070998,0.070586,10240
61,0.120689,0.051179,0.069510,0.068386,10240
189,0.120720,0.050665,0.070055,0.059931,10240
202,0.120803,0.049581,0.071222,0.070314,10240
10,0.120814,0.050836,0.069978,0.066728,10240
11,0.120766,0.050830,0.069936,0.069332,10240
139,0.120753,0.050734,0.070019,0.068903,10240
75,0.120744,0.049974,0.070770,0.070498,10240
203,0.120738,0.049839,0.070899,0.070021,10240
146,0.120762,0.050397,0.070365,0.069288,10240
210,0.120765,0.049956,0.070809,0.069741,10240
3,0.120789,0.050577,0.070212,0.069623,10240
186,0.120788,0.050520,0.070268,0.069839,10240
58,0.120796,0.050625,0.070171,0.069366,10240
250,0.120837,0.049928,0.070909,0.070312,10240
122,0.120808,0.050185,0.070623,0.070038,10240
52,0.120838,0.050194,0.070644,0.069790,10240
180,0.120817,0.049707,0.071110,0.070618,10240
244,0.120822,0.049521,0.071301,0.069962,10240
116,0.120790,0.048845,0.071945,0.071492,10240
157,0.120715,0.050116,0.070599,0.069677,10240
29,0.120669,0.050173,0.070496,0.068774,10240
221,0.120707,0.050357,0.070350,0.069932,10240
93,0.120702,0.050102,0.070600,0.070104,10240
171,0.120688,0.049983,0.070705,0.070247,10240
43,0.120705,0.049957,0.070748,0.070053,10240
107,0.120662,0.049647,0.071015,0.070363,10240
235,0.120640,0.049066,0.071574,0.070926,10240
38,0.120861,0.050023,0.070838,0.068133,10240
166,0.120838,0.049650,0.071188,0.070601,10240
230,0.120934,0.051367,0.069567,0.069197,10240
102,0.120917,0.050718,0.070199,0.069650,10240
183,0.120830,0.050252,0.070578,0.069889,10240
55,0.120830,0.049849,0.070981,0.068389,10240
46,0.120622,0.049726,0.070896,0.070705,10240
238,0.120574,0.049738,0.070836,0.069649,10240
110,0.120581,0.049803,0.070778,0.070318,10240
174,0.120628,0.049329,0.071299,0.057150,10240
28,0.120766,0.050788,0.069978,0.069280,10240
92,0.120704,0.049983,0.070721,0.069366,10240
156,0.120732,0.050201,0.070531,0.060744,10240
220,0.120689,0.049274,0.071415,0.071030,10240
134,0.120804,0.050222,0.070582,0.070154,10240
6,0.120778,0.049691,0.071087,0.070320,10240
198,0.120885,0.049917,0.070968,0.070645,10240
70,0.120882,0.050586,0.070296,0.067153,10240
196,0.120820,0.050076,0.070744,0.070213,10240
167,0.120796,0.049802,0.070994,0.064335,10240
63,0.120545,0.050644,0.069901,0.069325,10240
191,0.120565,0.050149,0.070416,0.056322,10240
255,0.120477,0.049628,0.070849,0.070403,10240
127,0.120487,0.049787,0.070700,0.060950,10240
60,0.120759,0.050009,0.070750,0.070427,10240
35,0.120802,0.050468,0.070334,0.069862,10240
