Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.964933,0.878664,0.086269,0.086261,20480
32,0.965024,0.877802,0.087222,0.087217,20480
17,0.912869,0.879733,0.033136,0.033131,20480
47,0.908400,0.874907,0.033493,0.033480,20480
15,0.908715,0.876594,0.032121,0.032115,20480
31,0.907522,0.880941,0.026581,0.026579,20480
62,0.929902,0.874974,0.054928,0.054923,20480
30,0.929684,0.875788,0.053896,0.053892,20480
41,0.920213,0.874831,0.045382,0.045378,20480
11,0.910784,0.876666,0.034118,0.034115,20480
43,0.909897,0.877601,0.032296,0.032286,20480
10,0.937353,0.875995,0.061358,0.061353,20480
8,0.961637,0.878741,0.082896,0.082890,20480
40,0.961112,0.875354,0.085758,0.085754,20480
49,0.917301,0.876435,0.040866,0.040860,20480
48,0.964700,0.875382,0.089318,0.089315,20480
16,0.965538,0.885496,0.080042,0.080032,20480
3,0.918210,0.877953,0.040257,0.040255,20480
35,0.917939,0.877520,0.040419,0.040413,20480
27,0.905908,0.876161,0.029747,0.029743,20480
59,0.908060,0.880218,0.027842,0.027832,20480
21,0.927997,0.876133,0.051864,0.051858,20480
53,0.927391,0.871788,0.055603,0.055594,20480
34,0.928950,0.876037,0.052913,0.052905,20480
60,0.951102,0.875991,0.075111,0.075101,20480
28,0.951049,0.878139,0.072910,0.072903,20480
44,0.950898,0.877955,0.072943,0.072935,20480
56,0.961367,0.877872,0.083495,0.083489,20480
24,0.961565,0.876435,0.085130,0.085126,20480
13,0.927929,0.879500,0.048429,0.048422,20480
45,0.927669,0.879197,0.048472,0.048471,20480
51,0.917247,0.876994,0.040253,0.040250,20480
19,0.918277,0.877802,0.040475,0.040471,20480
50,0.926448,0.876934,0.049514,0.049504,20480
18,0.927093,0.875819,0.051274,0.051263,20480
37,0.928004,0.879554,0.048450,0.048439,20480
42,0.936633,0.878385,0.058248,0.058240,20480
38,0.931244,0.878577,0.052667,0.052659,20480
20,0.950737,0.877929,0.072808,0.072801,20480
2,0.929259,0.878328,0.050931,0.050922,20480
9,0.921040,0.877399,0.043641,0.043631,20480
55,0.917567,0.873001,0.044566,0.044566,20480
46,0.929774,0.882435,0.047339,0.047333,20480
58,0.936758,0.876713,0.060045,0.060034,20480
63,0.907396,0.878470,0.028926,0.028917,20480
57,0.920773,0.874336,0.046437,0.046427,20480
25,0.920899,0.877181,0.043718,0.043715,20480
52,0.949613,0.873035,0.076578,0.076572,20480
5,0.928079,0.877165,0.050914,0.050910,20480
54,0.931085,0.878472,0.052613,0.052606,20480
22,0.931395,0.879207,0.052188,0.052183,20480
26,0.937391,0.880336,0.057055,0.057048,20480
23,0.918498,0.877536,0.040962,0.040956,20480
12,0.951177,0.878834,0.072343,0.072333,20480
14,0.930019,0.880266,0.049753,0.049744,20480
4,0.950715,0.878669,0.072046,0.072034,20480
36,0.950484,0.877244,0.073240,0.073228,20480
39,0.918284,0.876673,0.041611,0.041602,20480
7,0.918125,0.879494,0.038631,0.038628,20480
29,0.927630,0.877062,0.050568,0.050563,20480
61,0.927598,0.872693,0.054905,0.054899,20480
33,0.917997,0.875165,0.042832,0.042801,20480
1,0.917916,0.880263,0.037653,0.037650,20480
6,0.931291,0.877090,0.054201,0.054194,20480
