Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.165497,0.034899,0.130598,0.098244,10240
0,0.165469,0.034012,0.131457,0.099774,10240
36,0.118953,0.036666,0.082287,0.059503,10240
33,0.081033,0.036634,0.044399,0.022836,10240
97,0.081027,0.036264,0.044763,0.023093,10240
53,0.073929,0.036594,0.037335,0.023091,10240
117,0.075357,0.036431,0.038926,0.030880,10240
17,0.086261,0.036589,0.049672,0.024563,10240
81,0.086265,0.036434,0.049831,0.025649,10240
90,0.100970,0.036301,0.064669,0.032187,10240
26,0.100964,0.036614,0.064350,0.032056,10240
51,0.090020,0.036527,0.053493,0.023512,10240
108,0.125373,0.035936,0.089437,0.059514,10240
44,0.125385,0.036714,0.088671,0.058969,10240
116,0.111086,0.036495,0.074591,0.045249,10240
55,0.075040,0.036559,0.038481,0.011170,10240
119,0.075064,0.036387,0.038677,0.013808,10240
113,0.086263,0.036524,0.049739,0.031717,10240
49,0.086231,0.035808,0.050423,0.034814,10240
40,0.130973,0.036541,0.094432,0.059528,10240
104,0.130979,0.036509,0.094470,0.059849,10240
3,0.089964,0.035466,0.054498,0.020735,10240
112,0.157331,0.034195,0.123136,0.085154,10240
93,0.071544,0.036372,0.035172,0.021272,10240
29,0.071540,0.036574,0.034966,0.018756,10240
9,0.081049,0.035778,0.045271,0.023101,10240
79,0.087393,0.036487,0.050906,0.026340,10240
77,0.076168,0.036528,0.039640,0.022396,10240
13,0.076164,0.036542,0.039622,0.022556,10240
24,0.138811,0.036521,0.102290,0.070741,10240
75,0.097450,0.036452,0.060998,0.023104,10240
11,0.097443,0.036535,0.060908,0.028547,10240
2,0.091073,0.036456,0.054617,0.023218,10240
66,0.091081,0.036434,0.054647,0.029259,10240
38,0.097189,0.036426,0.060763,0.037511,10240
102,0.097213,0.036542,0.060671,0.035693,10240
31,0.081615,0.036554,0.045061,0.020224,10240
95,0.081612,0.036348,0.045264,0.019791,10240
50,0.091001,0.040442,0.050559,0.027177,10240
114,0.090975,0.035699,0.055276,0.026190,10240
100,0.118946,0.036133,0.082813,0.057783,10240
52,0.111077,0.036575,0.074502,0.048005,10240
109,0.079042,0.036491,0.042551,0.028678,10240
73,0.081063,0.035757,0.045306,0.022679,10240
15,0.087380,0.036419,0.050961,0.021572,10240
59,0.083314,0.035693,0.047621,0.009519,10240
123,0.083345,0.036511,0.046834,0.014231,10240
88,0.138822,0.036507,0.102315,0.070054,10240
84,0.107960,0.036845,0.071115,0.041648,10240
20,0.106870,0.036597,0.070273,0.040438,10240
127,0.079380,0.035271,0.044109,0.014269,10240
63,0.079409,0.036583,0.042826,0.018046,10240
80,0.157338,0.034626,0.122712,0.086596,10240
16,0.156794,0.034880,0.121914,0.085552,10240
91,0.083309,0.035519,0.047790,0.008606,10240
42,0.098359,0.035947,0.062412,0.028025,10240
106,0.098386,0.036503,0.061883,0.027989,10240
8,0.127213,0.035705,0.091508,0.057321,10240
72,0.127276,0.036364,0.090912,0.057064,10240
68,0.118958,0.036587,0.082371,0.058134,10240
67,0.089973,0.035541,0.054432,0.020347,10240
39,0.090428,0.035786,0.054642,0.026961,10240
71,0.090438,0.036644,0.053794,0.026636,10240
118,0.088780,0.035888,0.052892,0.026616,10240
57,0.078522,0.036618,0.041904,0.019296,10240
22,0.091016,0.036730,0.054286,0.026662,10240
48,0.156770,0.034937,0.121833,0.085707,10240
30,0.091016,0.036537,0.054479,0.028250,10240
105,0.081083,0.036379,0.044704,0.029002,10240
4,0.118915,0.035493,0.083422,0.058603,10240
94,0.091022,0.036542,0.054480,0.040775,10240
103,0.090455,0.036526,0.053929,0.028995,10240
12,0.125381,0.036596,0.088785,0.059604,10240
121,0.078492,0.035523,0.042969,0.019951,10240
115,0.090025,0.036577,0.053448,0.020117,10240
62,0.091015,0.036556,0.054459,0.026953,10240
41,0.081086,0.036634,0.044452,0.027318,10240
23,0.075610,0.037093,0.038517,0.011079,10240
87,0.075608,0.036338,0.039270,0.014138,10240
19,0.090008,0.036541,0.053467,0.019596,10240
83,0.089986,0.035788,0.054198,0.025970,10240
43,0.097456,0.036592,0.060864,0.023621,10240
107,0.097460,0.036538,0.060922,0.022289,10240
76,0.125391,0.036619,0.088772,0.059148,10240
86,0.091020,0.036492,0.054528,0.025703,10240
54,0.088789,0.036575,0.052214,0.028089,10240
35,0.090018,0.036688,0.053330,0.020151,10240
99,0.090004,0.036313,0.053691,0.025538,10240
82,0.090964,0.035498,0.055466,0.026138,10240
18,0.090992,0.036579,0.054413,0.028680,10240
69,0.070497,0.036016,0.034481,0.020131,10240
5,0.067512,0.035936,0.031576,0.023252,10240
70,0.097223,0.036649,0.060574,0.042437,10240
6,0.097208,0.036496,0.060712,0.036318,10240
46,0.090594,0.036514,0.054080,0.034917,10240
110,0.090601,0.036540,0.054061,0.035000,10240
47,0.087352,0.035740,0.051612,0.027059,10240
111,0.087384,0.036345,0.051039,0.025692,10240
56,0.138780,0.035792,0.102988,0.071069,10240
32,0.165495,0.034908,0.130587,0.098243,10240
96,0.165495,0.034865,0.130630,0.098328,10240
60,0.116684,0.036561,0.080123,0.052625,10240
124,0.116891,0.036752,0.080139,0.053330,10240
122,0.100949,0.035555,0.065394,0.032476,10240
58,0.100971,0.036611,0.064360,0.041393,10240
45,0.079034,0.036527,0.042507,0.026135,10240
7,0.090407,0.035763,0.054644,0.029867,10240
10,0.098385,0.036589,0.061796,0.028078,10240
89,0.078528,0.036365,0.042163,0.026558,10240
25,0.078521,0.036649,0.041872,0.024758,10240
37,0.068208,0.036767,0.031441,0.018720,10240
78,0.090606,0.036431,0.054175,0.028176,10240
14,0.090594,0.036472,0.054122,0.026787,10240
34,0.091078,0.036662,0.054416,0.036158,10240
28,0.120395,0.036533,0.083862,0.057601,10240
92,0.120401,0.036352,0.084049,0.055500,10240
1,0.073697,0.036537,0.037160,0.019367,10240
125,0.073958,0.036812,0.037146,0.020025,10240
61,0.073937,0.036252,0.037685,0.019861,10240
21,0.075327,0.035754,0.039573,0.026417,10240
85,0.075329,0.035712,0.039617,0.021861,10240
120,0.138781,0.035523,0.103258,0.071180,10240
126,0.091005,0.035769,0.055236,0.031821,10240
27,0.083339,0.036570,0.046769,0.009473,10240
65,0.074603,0.035720,0.038883,0.020094,10240
74,0.098387,0.036409,0.061978,0.028353,10240
101,0.068218,0.036600,0.031618,0.013852,10240
98,0.091058,0.035697,0.055361,0.032617,10240
