Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.889958,12.765516,0.124442,0.124438,4096
0,12.891311,12.809768,0.081543,0.081541,4096
3,12.857424,12.809697,0.047727,0.047717,4096
11,12.855887,12.770534,0.085353,0.085344,4096
5,12.863478,12.829048,0.034430,0.034428,4096
13,12.861692,12.765907,0.095785,0.095780,4096
1,12.862112,12.822327,0.039785,0.039784,4096
9,12.862416,12.771781,0.090635,0.090626,4096
7,12.857443,12.818195,0.039248,0.039243,4096
15,12.855867,12.769281,0.086586,0.086583,4096
10,12.877039,12.766681,0.110358,0.110351,4096
2,12.878366,12.825226,0.053140,0.053128,4096
12,12.888797,12.753143,0.135654,0.135652,4096
4,12.892024,12.820732,0.071292,0.071283,4096
6,12.878491,12.835460,0.043031,0.043024,4096
14,12.877090,12.762624,0.114466,0.114463,4096
