Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,3.319539,2.773520,0.546019,0.546010,204800
64,3.320228,2.735290,0.584938,0.584931,204800
20,3.319695,2.736170,0.583525,0.583522,204800
36,3.313317,2.771564,0.541753,0.541749,204800
28,3.319360,2.695808,0.623552,0.623544,204800
12,3.319837,2.716569,0.603268,0.603260,204800
8,3.321107,2.756279,0.564828,0.564827,204800
24,3.319945,2.707898,0.612047,0.612029,204800
68,3.318363,2.756302,0.562061,0.562053,204800
72,3.317184,2.693727,0.623457,0.623450,204800
56,3.321317,2.747710,0.573607,0.573600,204800
44,3.319659,2.773486,0.546173,0.546165,204800
0,3.320577,2.691041,0.629536,0.629529,204800
32,3.320954,2.747880,0.573074,0.573066,204800
48,3.320134,2.729427,0.590707,0.590693,204800
52,3.319642,2.767238,0.552404,0.552388,204800
40,3.320539,2.693032,0.627507,0.627500,204800
4,3.319902,2.771950,0.547952,0.547944,204800
60,3.318668,2.714324,0.604344,0.604337,204800
16,3.319177,2.706253,0.612924,0.612913,204800
65,3.306642,2.733272,0.573370,0.573361,204800
13,3.306713,2.746533,0.560180,0.560173,204800
77,3.306606,2.761006,0.545600,0.545597,204800
45,3.306729,2.778620,0.528109,0.528102,204800
29,3.306775,2.747531,0.559244,0.559234,204800
41,3.306798,2.726669,0.580129,0.580127,204800
57,3.306087,2.717182,0.588905,0.588898,204800
15,3.305503,2.750333,0.555170,0.555163,204800
23,3.306367,2.720649,0.585718,0.585712,204800
39,3.306433,2.765040,0.541393,0.541384,204800
58,3.319523,2.744388,0.575135,0.575130,204800
59,3.302087,2.725598,0.576489,0.576485,204800
35,3.305225,2.726673,0.578552,0.578548,204800
79,3.306720,2.750807,0.555913,0.555910,204800
55,3.306464,2.753848,0.552616,0.552607,204800
17,3.306834,2.697258,0.609576,0.609566,204800
9,3.307154,2.742861,0.564293,0.564283,204800
21,3.306284,2.768080,0.538204,0.538186,204800
25,3.305814,2.745862,0.559952,0.559949,204800
5,3.306629,2.778114,0.528515,0.528508,204800
69,3.300053,2.762733,0.537320,0.537313,204800
49,3.308817,2.675614,0.633203,0.633196,204800
37,3.297830,2.719486,0.578344,0.578332,204800
33,3.306259,2.723689,0.582570,0.582558,204800
1,3.306531,2.716933,0.589598,0.589589,204800
61,3.306358,2.750397,0.555961,0.555958,204800
53,3.306545,2.774344,0.532201,0.532194,204800
73,3.306948,2.714146,0.592802,0.592792,204800
63,3.306008,2.753762,0.552246,0.552243,204800
7,3.306762,2.737792,0.568970,0.568963,204800
27,3.293857,2.670857,0.623000,0.622997,204800
31,3.306740,2.761059,0.545681,0.545676,204800
42,3.317397,2.727314,0.590083,0.590065,204800
11,3.304751,2.704213,0.600538,0.600536,204800
75,3.306770,2.759296,0.547474,0.547470,204800
19,3.305267,2.715223,0.590044,0.590036,204800
3,3.304423,2.728491,0.575932,0.575923,204800
51,3.304365,2.739640,0.564725,0.564717,204800
43,3.305182,2.731793,0.573389,0.573384,204800
67,3.304829,2.694353,0.610476,0.610468,204800
71,3.305673,2.779578,0.526095,0.526092,204800
47,3.305718,2.704548,0.601170,0.601160,204800
66,3.318677,2.730649,0.588028,0.588023,204800
74,3.318084,2.736640,0.581444,0.581441,204800
18,3.317829,2.723825,0.594004,0.593995,204800
38,3.318310,2.745212,0.573098,0.573094,204800
34,3.318496,2.721907,0.596589,0.596585,204800
50,3.315157,2.664024,0.651133,0.651128,204800
30,3.315019,2.708348,0.606671,0.606665,204800
22,3.318595,2.754048,0.564547,0.564541,204800
10,3.317491,2.658218,0.659273,0.659259,204800
26,3.317923,2.736192,0.581731,0.581723,204800
2,3.319882,2.694662,0.625220,0.625211,204800
78,3.319221,2.776298,0.542923,0.542917,204800
14,3.318959,2.763610,0.555349,0.555345,204800
6,3.319129,2.780147,0.538982,0.538975,204800
62,3.318989,2.760406,0.558583,0.558578,204800
54,3.319389,2.775293,0.544096,0.544091,204800
46,3.319219,2.764195,0.555024,0.555018,204800
70,3.316804,2.736473,0.580331,0.580323,204800
