Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.951873,0.800431,0.151442,0.151434,10240
32,0.952208,0.800432,0.151776,0.151773,10240
64,0.954253,0.806310,0.147943,0.147940,10240
96,0.952193,0.800201,0.151992,0.151979,10240
160,0.951842,0.800939,0.150903,0.150898,10240
218,0.887955,0.801248,0.086707,0.086704,10240
250,0.886515,0.800591,0.085924,0.085915,10240
186,0.886661,0.801976,0.084685,0.084682,10240
122,0.886524,0.801213,0.085311,0.085307,10240
58,0.886630,0.801501,0.085129,0.085122,10240
154,0.886822,0.801317,0.085505,0.085498,10240
26,0.886090,0.811624,0.074466,0.074465,10240
90,0.886394,0.801328,0.085066,0.085056,10240
174,0.887190,0.801832,0.085358,0.085352,10240
78,0.889404,0.812439,0.076965,0.076964,10240
142,0.886969,0.801183,0.085786,0.085781,10240
206,0.888868,0.801414,0.087454,0.087450,10240
46,0.888884,0.801237,0.087647,0.087643,10240
14,0.886866,0.800430,0.086436,0.086429,10240
110,0.888822,0.801375,0.087447,0.087441,10240
238,0.888880,0.801567,0.087313,0.087309,10240
228,0.913767,0.802023,0.111744,0.111737,10240
4,0.913761,0.800472,0.113289,0.113280,10240
68,0.914849,0.805757,0.109092,0.109090,10240
196,0.914114,0.802537,0.111577,0.111574,10240
36,0.914082,0.801283,0.112799,0.112795,10240
100,0.914008,0.801302,0.112706,0.112697,10240
164,0.914294,0.801672,0.112622,0.112616,10240
132,0.914902,0.801204,0.113698,0.113690,10240
145,0.865916,0.807845,0.058071,0.058067,10240
81,0.866410,0.801476,0.064934,0.064930,10240
209,0.866468,0.801192,0.065276,0.065266,10240
177,0.865836,0.801996,0.063840,0.063834,10240
113,0.865861,0.801495,0.064366,0.064360,10240
17,0.865596,0.801254,0.064342,0.064336,10240
241,0.865479,0.800595,0.064884,0.064878,10240
49,0.866360,0.801437,0.064923,0.064919,10240
97,0.866151,0.801222,0.064929,0.064925,10240
129,0.865999,0.805810,0.060189,0.060183,10240
161,0.865386,0.801833,0.063553,0.063549,10240
214,0.885296,0.805013,0.080283,0.080281,10240
150,0.886275,0.801465,0.084810,0.084802,10240
86,0.884095,0.801327,0.082768,0.082767,10240
54,0.885189,0.801271,0.083918,0.083914,10240
22,0.885308,0.801290,0.084018,0.084013,10240
182,0.885020,0.802021,0.082999,0.082994,10240
118,0.886025,0.802265,0.083760,0.083757,10240
246,0.885243,0.800298,0.084945,0.084940,10240
10,0.886360,0.804639,0.081721,0.081715,10240
217,0.861754,0.801363,0.060391,0.060382,10240
